Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-06-01 00:00:00+00:00,207.96665954589844,207.96665954589844,211.26666259765625,206.85000610351562,209.26666259765625,54254700,2021.0,6.0,1.0,205.75533447265624,199.0716690063477,205.58433532714844,51.845110695548094,-5.2613449657469005,-7.5029263513779485,2.241581385631048,109.2119137837395,204.56766815185543,11.749666430236587,228.06700101232863,181.06833529138228,49.55480565487425,-0.2111268599623961,8.628330775669642,208.4066619873047,209.5,211.8633270263672,207.4600067138672
2021-06-02 00:00:00+00:00,201.7066650390625,201.7066650390625,207.7866668701172,199.7133331298828,206.7100067138672,69908400,2021.0,6.0,2.0,206.9193328857422,200.6406677246094,204.56766815185543,54.400965317053526,-5.108071613672763,-7.023955403836911,1.9158837901641483,109.30741578704765,203.42633438110352,10.776541228203673,224.97941683751085,181.87325192469615,47.98769335586861,-3.0100952337768105,8.41690172467913,207.96665954589844,209.26666259765625,211.26666259765625,206.8500061035156
2021-06-03 00:00:00+00:00,190.94667053222656,190.94667053222656,201.51666259765625,190.4066619873047,200.60000610351562,90335700,2021.0,6.0,3.0,206.947998046875,201.5490005493164,203.42633438110352,50.30730425592297,-5.7881211518958935,-6.776788553448709,0.9886674015528154,109.41619487686816,201.7913345336914,9.999891118173604,221.79111677003863,181.7915522973442,45.59702833098496,-5.334476431283097,8.109521048409599,201.7066650390625,206.7100067138672,207.7866668701172,199.7133331298828
2021-06-04 00:00:00+00:00,199.68333435058594,199.68333435058594,200.20333862304688,192.39999389648438,193.23666381835938,72110700,2021.0,6.0,4.0,203.86199951171875,201.8616668701172,201.7913345336914,52.38387824099839,-5.558020158989109,-6.533034874556789,0.9750147155676804,109.51210284435324,200.71650161743165,8.901143951895211,218.5187895212221,182.91421371364123,47.251143271794845,4.575447057551529,8.237140110560826,190.94667053222656,200.6000061035156,201.51666259765625,190.4066619873047
2021-06-07 00:00:00+00:00,201.7100067138672,201.7100067138672,203.3333282470703,194.2933349609375,197.27667236328125,67631100,2021.0,6.0,7.0,201.7419982910156,202.27066650390623,200.71650161743165,57.50902154360403,-5.152730472786288,-6.25697399420269,1.104243521416402,109.60388542002693,199.5958351135254,7.00888969592376,213.6136145053729,185.57805572167788,47.7770685111999,1.0149431698305955,8.203329903738839,199.68333435058597,193.23666381835935,200.20333862304688,192.3999938964844
2021-06-08 00:00:00+00:00,201.19667053222656,201.19667053222656,207.69667053222656,198.5,207.6699981689453,78160200,2021.0,6.0,8.0,200.4026672363281,203.0790008544922,199.5958351135254,56.80639269981668,-4.817425137997162,-5.969064222961585,1.1516390849644225,109.70913983225442,199.17166900634768,6.611951949990568,212.3955729063288,185.9477651063665,47.645323272197246,-0.2544921741878703,8.077616010393415,201.7100067138672,197.27667236328125,203.3333282470703,194.2933349609375
2021-06-09 00:00:00+00:00,199.5933380126953,199.5933380126953,203.92999267578125,199.2100067138672,200.72332763671875,49753800,2021.0,6.0,9.0,199.04866943359372,202.984001159668,199.17166900634768,59.8472130509837,-4.627723265996792,-5.700796031568627,1.073072765571835,109.77484286461684,198.8646690368652,6.431327914682663,211.72732486623056,186.00201320749989,47.33626014511356,-0.7968981371759054,7.679280962262835,201.19667053222656,207.6699981689453,207.69667053222656,198.5
2021-06-10 00:00:00+00:00,203.3733367919922,203.3733367919922,205.52999877929688,200.1666717529297,201.2933349609375,71758800,2021.0,6.0,10.0,198.62600402832032,202.7870010375977,198.8646690368652,56.972989325050406,-4.124820491967142,-5.385600923648331,1.260780431681189,109.8734168273465,199.20183563232425,6.484549779283867,212.17093519089195,186.23273607375648,48.00957102633181,1.8938501740255689,7.498804364885602,199.5933380126953,200.72332763671875,203.92999267578125,199.2100067138672
2021-06-11 00:00:00+00:00,203.29666137695312,203.29666137695312,204.18666076660156,200.5066680908203,203.41000366210938,48615900,2021.0,6.0,11.0,201.11133728027343,202.4866683959961,199.20183563232425,58.97086580980036,-3.689918403064212,-5.046464419531508,1.3565460164672958,109.94002717545074,199.838501739502,6.21109124306648,212.2606842256349,187.416319253369,47.91229585602199,-0.0377018031215592,7.364518301827567,203.3733367919922,201.2933349609375,205.52999877929688,200.1666717529297
2021-06-14 00:00:00+00:00,205.89666748046875,205.89666748046875,208.49667358398438,203.05999755859375,204.07666015625,61272000,2021.0,6.0,14.0,201.8340026855469,201.78800048828128,199.838501739502,53.90814833661981,-3.099724901756531,-4.657116515976512,1.5573916142199815,110.02617720525326,200.30433502197263,6.302543228164536,212.9094214783017,187.6992485656436,48.416653988684544,1.2789221849023311,6.780709402901786,203.29666137695312,203.41000366210935,204.1866607666016,200.5066680908203
2021-06-15 00:00:00+00:00,199.7866668701172,199.7866668701172,205.59666442871094,199.41000366210938,205.56333923339844,53292300,2021.0,6.0,15.0,202.6713348388672,201.5370010375977,200.30433502197263,48.339662719213685,-3.0894055417087145,-4.343574321122953,1.2541687794142389,110.0962144448088,200.6798347473145,6.016309339899307,212.71245342711308,188.64721606751584,47.066213178304885,-2.967508257962048,6.808805193219866,205.89666748046875,204.07666015625,208.4966735839844,203.05999755859372
2021-06-16 00:00:00+00:00,201.6233367919922,201.6233367919922,202.8333282470703,197.8333282470703,199.17999267578125,66432300,2021.0,6.0,16.0,202.3893341064453,200.71900177001956,200.6798347473145,45.29622343731408,-2.899598692727267,-4.054779195443817,1.1551805027165498,110.18515221300127,201.12983474731445,5.710823611898048,212.55148197111052,189.70818752351835,47.76559280493359,0.9193155632698068,6.5785675048828125,199.7866668701172,205.56333923339844,205.5966644287109,199.41000366210935
2021-06-17 00:00:00+00:00,205.53334045410156,205.53334045410156,207.1566619873047,200.44667053222656,200.6300048828125,68104200,2021.0,6.0,17.0,202.7953338623047,200.7106689453125,201.12983474731445,45.29982461311005,-2.405936639223341,-3.725010684199722,1.3190740449763805,110.28004016162907,202.0155014038086,4.846093750568271,211.70768890494517,192.32331390267208,48.70804556236721,1.9392614586788648,6.702614920479911,201.6233367919922,199.17999267578125,202.8333282470703,197.8333282470703
2021-06-18 00:00:00+00:00,207.77000427246094,207.77000427246094,209.4499969482422,203.93333435058594,204.4566650390625,73682700,2021.0,6.0,18.0,203.22733459472656,202.1693359375,202.0155014038086,49.374476781700736,-1.813322969181968,-3.342673141196171,1.529350172014203,110.38489363232776,202.62433471679688,4.760939915658668,212.14621454811424,193.10245488547957,50.07471260690291,1.0882243306208794,6.782139369419643,205.5333404541016,200.6300048828125,207.1566619873047,200.44667053222656
2021-06-21 00:00:00+00:00,206.94332885742188,206.94332885742188,210.4633331298828,202.9600067138672,208.16000366210938,74438100,2021.0,6.0,21.0,204.1220031738281,202.9780029296875,202.62433471679688,49.002148212050166,-1.39430547768049,-2.952999608493035,1.5586941308125453,110.48969603450396,203.2901679992676,4.349793505900399,211.98975501106835,194.5905809874668,49.17153829308652,-0.3978800587379316,7.002615792410714,207.7700042724609,204.4566650390625,209.4499969482422,203.93333435058597
2021-06-22 00:00:00+00:00,207.90333557128906,207.90333557128906,209.52333068847656,205.1666717529297,206.0833282470703,57476700,2021.0,6.0,22.0,204.3313354492188,203.50133514404297,203.2901679992676,56.73892488506134,-0.9735441669628244,-2.5571085201869934,1.583564353224169,110.57126660864044,203.5780014038086,4.459231274152158,212.4964639521129,194.65953885550428,49.13694849308318,0.4638983624974058,6.724282400948661,206.94332885742188,208.16000366210935,210.4633331298828,202.9600067138672
2021-06-23 00:00:00+00:00,218.85667419433594,218.85667419433594,219.06666564941406,210.01333618164062,210.6666717529297,93297600,2021.0,6.0,23.0,205.9546691894531,204.17200164794923,203.5780014038086,80.2252296913213,0.2409772534375633,-1.9974913654620825,2.238468618899645,110.7182514091266,204.44266815185543,5.583038855821865,215.6087458634992,193.2765904402117,51.78813796342614,5.268476618207507,6.714520045689175,207.90333557128903,206.0833282470703,209.52333068847656,205.1666717529297
2021-06-24 00:00:00+00:00,226.60667419433594,226.60667419433594,232.5399932861328,222.5366668701172,224.99667358398438,137947200,2021.0,6.0,24.0,209.40133666992188,206.09833526611328,204.44266815185543,79.79341050636613,1.8080128135411255,-1.2363905296614408,3.044403343202567,110.95037229057075,205.45416870117188,7.466684934093156,220.38753856935816,190.5207988329856,53.30667394513168,3.541130298415452,7.030709402901786,218.85667419433597,210.6666717529297,219.0666656494141,210.01333618164065
2021-06-25 00:00:00+00:00,223.9566650390625,223.9566650390625,231.27000427246094,222.89999389648438,229.86000061035156,97490100,2021.0,6.0,25.0,213.6160034179688,208.42166900634768,205.45416870117188,74.28318358261805,2.803746350369209,-0.4283631536553107,3.23210950402452,111.11011096888257,206.13783493041996,8.488226443136707,223.11428781669332,189.1613820441465,52.49681740442698,-1.1694312026312217,6.982853480747768,226.60667419433597,224.9966735839844,232.5399932861328,222.5366668701172
2021-06-28 00:00:00+00:00,229.57333374023438,229.57333374023438,231.56666564941406,223.44000244140625,223.8800048828125,64884600,2021.0,6.0,28.0,216.85333557128905,210.4876693725586,206.13783493041996,77.86941234686901,3.9999812815916016,0.4573057333940717,3.54267554819753,111.22145417794287,207.1961685180664,9.975294227148046,227.14675697236248,187.24558006377032,53.70513324552697,2.5079265670401973,6.906424386160714,223.9566650390625,229.8600006103516,231.2700042724609,222.8999938964844
2021-06-29 00:00:00+00:00,226.9199981689453,226.9199981689453,229.1699981689453,225.29666137695312,228.21665954589844,52143900,2021.0,6.0,29.0,221.37933654785155,212.8553359985352,207.1961685180664,76.29583578787367,4.679956452428343,1.301835877200926,3.378120575227417,111.30877987220568,208.1438354492188,10.90894792281286,229.96173129484447,186.32593960359304,53.05587834753277,-1.1557681931348984,6.874759129115513,229.5733337402344,223.8800048828125,231.5666656494141,223.44000244140625
2021-06-30 00:00:00+00:00,226.56666564941406,226.56666564941406,230.93666076660156,226.04666137695312,226.58999633789062,56774700,2021.0,6.0,30.0,225.1826690673828,215.568669128418,208.1438354492188,73.89420011544686,5.131181625144876,2.0677050267897163,3.06347659835516,111.40342088605765,209.38683547973636,11.5352098948547,232.4572552694457,186.31641569002693,52.92871722226303,-0.155707968615526,6.79999760219029,226.9199981689453,228.21665954589844,229.1699981689453,225.29666137695312
2021-07-01 00:00:00+00:00,225.97332763671875,225.97332763671875,229.3300018310547,224.26666259765625,227.97332763671875,55903500,2021.0,7.0,1.0,226.72466735839845,218.06300201416016,209.38683547973636,73.11584473567635,5.378898809307316,2.7299437832932365,2.6489550260140797,111.49597856389174,211.1381683349609,11.243451854384094,233.62507204372912,188.6512646261928,52.49943811581266,-0.2618823077943144,6.898808070591518,226.5666656494141,226.58999633789065,230.9366607666016,226.04666137695312
2021-07-02 00:00:00+00:00,226.3000030517578,226.3000030517578,233.3333282470703,224.4199981689453,226.32666015625,81163500,2021.0,7.0,2.0,226.597998046875,220.10700073242188,211.1381683349609,71.80928502762465,5.537740809388595,3.2915031885123085,2.246237620876286,111.63047528050534,212.46900177001956,11.390519234428176,235.2500402388759,189.6879633011632,52.176519970219815,0.144563705130829,7.147140502929688,225.97332763671875,227.97332763671875,229.3300018310547,224.26666259765625
2021-07-06 00:00:00+00:00,219.86000061035156,219.86000061035156,228.0,217.13333129882812,227.23666381835938,69853500,2021.0,7.0,6.0,227.0666656494141,221.9600006103516,212.46900177001956,71.30623162971068,5.085349123990937,3.650272375608034,1.4350767483829028,111.73949123389316,213.37650146484376,11.209804016045965,235.79610949693569,190.95689343275183,50.784192439862544,-2.8457809785947474,7.459997994559152,226.3000030517578,226.32666015625,233.3333282470703,224.4199981689453
2021-07-07 00:00:00+00:00,214.88333129882812,214.88333129882812,221.89999389648438,212.77333068847656,221.42333984375,56376000,2021.0,7.0,7.0,225.1239990234375,223.2516677856445,213.37650146484376,63.19488583099324,4.275959235948278,3.775409747676084,0.5005494882721946,111.82327131599222,214.06083450317385,10.838747344449692,235.7383291920732,192.38333981427445,49.45986639164367,-2.263562857139878,7.754759652273996,219.8600006103516,227.23666381835935,228.0,217.13333129882807
2021-07-08 00:00:00+00:00,217.60333251953125,217.60333251953125,218.14332580566406,206.82000732421875,209.4566650390625,68319900,2021.0,7.0,8.0,222.71666564941407,223.94966735839844,214.06083450317385,62.30207892363905,3.8100731334530167,3.7823424248314703,0.0277307086215463,111.9272937411112,214.9613342285156,10.308691474281517,235.57871717707863,194.3439512799526,50.497383676523874,1.2658037290573132,8.084283011300224,214.88333129882807,221.42333984375,221.8999938964844,212.77333068847656
2021-07-09 00:00:00+00:00,218.98333740234375,218.98333740234375,219.6366729736328,214.89666748046875,217.72666931152344,54421500,2021.0,7.0,9.0,220.9239990234375,223.824333190918,214.9613342285156,61.63207431591163,3.511728877039161,3.728219715273009,-0.2164908382338479,112.01108863821474,215.7418342590332,9.970547409654554,235.6829290783423,195.80073943972408,50.28089247941945,0.6341837079579804,8.028807503836495,217.60333251953125,209.4566650390625,218.1433258056641,206.82000732421875
2021-07-12 00:00:00+00:00,228.56666564941406,228.56666564941406,229.0800018310547,220.72000122070312,220.73333740234375,77781000,2021.0,7.0,12.0,219.5260009765625,223.06199951171877,215.7418342590332,68.9822555432172,4.002445700104687,3.783064912239345,0.2193807878653424,112.1413323865932,217.00533447265624,9.911423004863842,236.8281804823839,197.18248846292855,52.29401314892359,4.37628194032984,8.214045933314733,218.98333740234372,217.72666931152344,219.6366729736328,214.89666748046875
2021-07-13 00:00:00+00:00,222.84666442871094,222.84666442871094,231.0933380126953,222.10000610351562,228.77333068847656,62898300,2021.0,7.0,13.0,219.97933349609372,223.52299957275392,217.00533447265624,62.10638900715164,3.8850021370361114,3.803452357198698,0.0815497798374127,112.24127840299936,217.85283432006835,9.632301324000387,237.11743696806911,198.5882316720676,51.15972963158847,-2.50255268170938,8.54523686000279,228.5666656494141,220.73333740234372,229.0800018310547,220.72000122070312
2021-07-14 00:00:00+00:00,217.7933349609375,217.7933349609375,226.20333862304688,217.6133270263672,223.5833282470703,64923600,2021.0,7.0,14.0,220.57666625976563,222.8503326416016,217.85283432006835,49.04747207697752,3.3455998194017127,3.7118818496393007,-0.366282030237588,112.33954882313203,218.75316772460937,8.645803594771358,236.04477491415207,201.46156053506667,49.92511916294641,-2.2676262535623493,8.361428397042411,222.8466644287109,228.77333068847656,231.0933380126953,222.1000061035156
2021-07-15 00:00:00+00:00,216.86666870117188,216.86666870117188,222.04666137695312,212.6266632080078,219.4633331298828,60628800,2021.0,7.0,15.0,221.1586669921875,221.9376663208008,218.75316772460937,40.05987238809665,2.8109425775199384,3.5316939952154285,-0.7207514176954901,112.4303484479074,219.51533432006835,7.673461747403999,234.8622578148764,204.16841082526037,49.88307503189692,-0.4254796226577984,8.056905473981585,217.7933349609375,223.5833282470703,226.20333862304688,217.6133270263672
