Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-01-05 00:00:00+00:00,36.15530014038086,41.84000015258789,42.869998931884766,40.0,40.2400016784668,12393600,2021.0,1.0,5.0,39.5879997253418,39.77600021362305,41.356000137329104,47.59036444519343,0.2102150542560181,0.4713593827453314,-0.2611443284893133,39.55684025480326,41.23450012207032,1.6172115503930005,44.46892322285632,38.00007702128431,11.267606082345113,5.736670394921917,1.4407144274030412,39.56999969482422,40.5,40.650001525878906,39.18000030517578
2021-01-06 00:00:00+00:00,37.59840393066406,43.5099983215332,43.95000076293945,41.91999816894531,42.529998779296875,11035300,2021.0,1.0,6.0,40.09599990844727,39.8620002746582,41.23450012207032,53.18385196102784,0.4403306938224602,0.4651536449607572,-0.0248229511382969,39.57465495649708,41.26900005340576,1.6596189960837584,44.58823804557328,37.949762061238246,11.6477043885349,3.991391402616951,1.5007144383021764,41.84000015258789,40.2400016784668,42.869998931884766,40.0
2021-01-07 00:00:00+00:00,38.626731872558594,44.70000076293945,44.9900016784668,43.599998474121094,44.04999923706055,9648200,2021.0,1.0,7.0,40.98399963378906,40.18899993896484,41.26900005340576,60.03372757217768,0.7105316809018305,0.514229252148972,0.1963024287528585,39.59476958152852,41.37000007629395,1.8050979430627296,44.98019596241941,37.75980419016849,11.791084158076703,2.7350091641288765,1.548571995326451,43.5099983215332,42.52999877929688,43.95000076293945,41.91999816894531
2021-01-08 00:00:00+00:00,38.626731872558594,44.70000076293945,45.47999954223633,44.189998626708984,45.0,9448700,2021.0,1.0,8.0,41.92200012207032,40.7560001373291,41.37000007629395,61.8592447035889,0.914130383816982,0.594209478482574,0.3199209053344078,39.61431585543861,41.47000007629394,1.9334887454046,45.33697756710314,37.60302258548474,11.724282541570052,0.0,1.5585719517299108,44.70000076293945,44.04999923706055,44.9900016784668,43.59999847412109
2021-01-11 00:00:00+00:00,39.197044372558594,45.36000061035156,45.709999084472656,43.310001373291016,44.099998474121094,10839600,2021.0,1.0,11.0,42.863999938964845,41.21800003051758,41.47000007629394,69.58854854234602,1.1158771573039772,0.6985430142468547,0.4173341430571224,39.6394421352973,41.53800010681152,2.04769344310189,45.63338699301531,37.44261322060774,11.978135234074474,1.476509700553108,1.625000272478376,44.70000076293945,45.0,45.47999954223633,44.18999862670898
2021-01-12 00:00:00+00:00,40.9771614074707,47.41999816894531,47.66999816894531,45.720001220703125,46.02000045776367,13013700,2021.0,1.0,12.0,44.02200012207031,41.804999923706056,41.53800010681152,78.71997719727258,1.4255546094986542,0.8439453332972147,0.5816092762014395,39.68007808458872,41.73500003814697,2.40304938116858,46.54109880048413,36.92890127580981,12.51947079873682,4.541440764715587,1.6435715811593192,45.36000061035156,44.09999847412109,45.709999084472656,43.310001373291016
2021-01-13 00:00:00+00:00,40.64015197753906,47.029998779296875,47.470001220703125,46.599998474121094,47.349998474121094,11839900,2021.0,1.0,13.0,45.1379997253418,42.61699981689453,41.73500003814697,84.24657444766908,1.620822694984092,0.99932080563459,0.6215018893495019,39.7148373773416,41.970499992370605,2.6784113785290056,47.32732274942862,36.61367723531259,12.383158514222506,-0.8224365346008011,1.6057147979736328,47.41999816894531,46.02000045776367,47.66999816894531,45.720001220703125
2021-01-14 00:00:00+00:00,41.36602020263672,47.869998931884766,48.290000915527344,46.77000045776367,47.41999816894531,12857900,2021.0,1.0,14.0,45.84199981689453,43.4129997253418,41.970499992370605,83.95814674182543,1.8223481565254571,1.1639262758127638,0.6584218807126936,39.75650685954104,42.223999977111816,2.983592294667191,48.1911845664462,36.25681538777744,12.64862865631776,1.786094353371892,1.5942862374441964,47.02999877929688,47.34999847412109,47.470001220703125,46.59999847412109
2021-01-15 00:00:00+00:00,38.98965072631836,45.119998931884766,47.279998779296875,44.529998779296875,47.279998779296875,30004600,2021.0,1.0,15.0,46.4759994506836,44.19899978637695,42.223999977111816,70.65296547292459,1.740097755664415,1.279160571783094,0.460937183881321,39.81970485434909,42.363999938964845,3.05321427566201,48.47042849028887,36.25757138764082,12.0095814388798,-5.744725425862307,1.7528574807303292,47.869998931884766,47.41999816894531,48.290000915527344,46.77000045776367
2021-01-19 00:00:00+00:00,39.75010299682617,46.0,46.150001525878906,44.86000061035156,45.150001525878906,14498800,2021.0,1.0,19.0,46.55999908447266,44.71199951171875,42.363999938964845,73.39386414292758,1.726025899960092,1.3685336374184938,0.3574922625415984,39.854694804981015,42.56549987792969,3.157059322874431,48.87961852367855,36.251381232180826,12.148422221439548,1.9503570233760923,1.747143064226423,45.119998931884766,47.27999877929688,47.27999877929688,44.52999877929688
2021-01-20 00:00:00+00:00,39.197044372558594,45.36000061035156,46.4900016784668,45.29999923706055,46.369998931884766,21178000,2021.0,1.0,20.0,46.68799896240235,45.35499954223633,42.56549987792969,71.3509936861951,1.644277048596308,1.423682319654057,0.2205947289422511,39.89984833966322,42.784499931335446,3.192999335355291,49.17049860204603,36.39850126062486,11.81588446677671,-1.3913030209748656,1.7485719408307756,46.0,45.150001525878906,46.150001525878906,44.86000061035156
2021-01-21 00:00:00+00:00,37.32188034057617,43.189998626708984,45.70000076293945,42.70000076293945,45.40999984741211,16897000,2021.0,1.0,21.0,46.27599945068359,45.70699958801269,42.784499931335446,59.96240754258431,1.3883850318971156,1.4166228621026686,-0.028237830205553,39.92123869460818,42.93199977874756,3.136915045821909,49.205829870391376,36.658169687103744,11.24037052998163,-4.783954926022127,1.875000544956752,45.36000061035156,46.369998931884766,46.4900016784668,45.29999923706055
2021-01-22 00:00:00+00:00,36.889808654785156,42.689998626708984,42.97999954223633,41.75,42.060001373291016,9535400,2021.0,1.0,22.0,45.507999420166016,45.67499961853027,42.93199977874756,58.211668331149085,1.1321917420969214,1.3597366381015192,-0.2275448960045978,39.931359764340144,43.11499977111816,3.0011195884825077,49.11723894808318,37.11276059415315,11.14970697928586,-1.157675424631288,1.929286139351981,43.18999862670898,45.40999984741211,45.70000076293945,42.70000076293945
2021-01-25 00:00:00+00:00,36.794761657714844,42.58000183105469,42.630001068115234,41.2400016784668,42.130001068115234,10739700,2021.0,1.0,25.0,44.47199935913086,45.473999404907225,43.11499977111816,59.33044838427559,0.9097933604964724,1.26974798258051,-0.3599546220840377,39.94221984990326,43.23999977111816,2.918995566275438,49.07799090366904,37.40200863856729,11.077291346914484,-0.2576640880599057,1.9278572627476285,42.68999862670898,42.060001373291016,42.97999954223633,41.75
2021-01-26 00:00:00+00:00,36.01704788208008,41.68000030517578,43.70000076293945,41.61000061035156,43.06999969482422,7616300,2021.0,1.0,26.0,43.96399993896485,45.26199951171875,43.23999977111816,49.45799503520712,0.6533866052066699,1.146475707105742,-0.4930891018990719,39.94725828622214,43.34949970245361,2.809958560683208,48.969416823820026,37.7295825810872,10.860105624739631,-2.1136718815791933,1.8414287567138672,42.58000183105469,42.130001068115234,42.630001068115234,41.2400016784668
2021-01-27 00:00:00+00:00,35.126983642578125,40.650001525878906,42.09000015258789,40.209999084472656,40.97999954223633,8841600,2021.0,1.0,27.0,43.1,44.89399948120117,43.34949970245361,39.8725318271942,0.3628869757313637,0.9897579608308662,-0.6268709850995025,39.94961564166773,43.41699981689453,2.7224136564482326,48.861827129791,37.97217250399807,10.857082110061349,-2.4712062662076595,1.825000217982701,41.68000030517578,43.06999969482422,43.70000076293945,41.61000061035156
2021-01-28 00:00:00+00:00,35.52448272705078,41.11000061035156,41.63999938964844,40.380001068115234,41.11000061035156,10283300,2021.0,1.0,28.0,42.15800018310547,44.21699981689453,43.41699981689453,36.59446848771277,0.1678471704794972,0.8253758027605924,-0.6575286322810951,39.95412527295262,43.518999862670896,2.585760005455425,48.69051987358175,38.34747985176004,10.88631731557162,1.13160902141618,1.8092855725969588,40.650001525878906,40.97999954223633,42.09000015258789,40.209999084472656
2021-01-29 00:00:00+00:00,34.59122848510742,40.029998779296875,41.459999084472656,39.97999954223633,40.61000061035156,11660400,2021.0,1.0,29.0,41.742000579833984,43.625,43.518999862670896,33.8631554221832,-0.0730285742376253,0.6456949273609489,-0.7187235015985742,39.95445816269158,43.51999988555908,2.5843349755748206,48.68866983670872,38.35132993440944,10.81687193964534,-2.627102444709628,1.822856903076172,41.11000061035156,41.11000061035156,41.63999938964844,40.380001068115234
2021-02-01 00:00:00+00:00,35.17884063720703,40.709999084472656,40.97999954223633,39.70000076293945,40.43000030517578,9229400,2021.0,2.0,1.0,41.21000061035157,42.84099998474121,43.51999988555908,33.954443714910184,-0.2066716139964199,0.4752216190894752,-0.6818932330858951,39.95707286766727,43.555999755859375,2.537158122164139,48.630316000187655,38.481683511531095,10.820508172047983,1.698726769703196,1.7428569793701172,40.02999877929688,40.61000061035156,41.459999084472656,39.97999954223633
2021-02-02 00:00:00+00:00,35.40351867675781,40.970001220703125,42.29999923706055,40.900001525878906,41.54999923706055,8834000,2021.0,2.0,2.0,40.83600006103516,42.4,43.555999755859375,24.586305329633063,-0.2882815560569014,0.3225209840601999,-0.6108025401171013,39.96041705930527,43.62599983215332,2.4388030619444265,48.50360595604217,38.74839370826447,10.7377807709258,0.6386689807852175,1.6914285932268416,40.709999084472656,40.43000030517578,40.97999954223633,39.70000076293945
2021-02-03 00:00:00+00:00,37.33916473388672,43.209999084472656,43.630001068115234,41.0099983215332,41.25,11133600,2021.0,2.0,3.0,40.69400024414063,41.89700012207031,43.62599983215332,36.86382581054441,-0.1702464211761523,0.2239675030129295,-0.3942139241890818,39.973882322022206,43.69449977874756,2.405004256884684,48.50450829251693,38.88449126497819,11.31596134445494,5.467409804805201,1.8192855290004184,40.970001220703125,41.54999923706055,42.29999923706055,40.900001525878906
2021-02-04 00:00:00+00:00,38.03046798706055,44.0099983215332,44.02000045776367,42.59000015258789,43.61000061035156,11372300,2021.0,2.0,4.0,41.205999755859374,41.68199996948242,43.69449977874756,36.689653067753234,-0.0120110182855412,0.1767717987532353,-0.1887828170387766,39.99089330364173,43.71949977874756,2.4055841021718964,48.53066798309136,38.90833157440377,11.39594449450061,1.8514215552206004,1.812856946672712,43.209999084472656,41.25,43.630001068115234,41.0099983215332
2021-02-05 00:00:00+00:00,38.384765625,44.41999816894531,44.91999816894531,44.09000015258789,44.88999938964844,9543400,2021.0,2.0,5.0,41.7859992980957,41.76399993896485,43.71949977874756,47.12170735311141,0.1448060062033391,0.1703786402432561,-0.0255726340399169,40.0065033135884,43.70549964904785,2.400386573273228,48.50627279559431,38.9047265025014,11.457016622717608,0.931606141896868,1.6392854963030137,44.0099983215332,43.61000061035156,44.02000045776367,42.59000015258789
2021-02-08 00:00:00+00:00,40.42411804199219,46.779998779296875,47.22999954223633,45.099998474121094,45.25,12181600,2021.0,2.0,8.0,42.66399917602539,41.93699989318848,43.70549964904785,52.85923318988132,0.4542802933813306,0.227158970870871,0.2271213225104595,40.03683886430477,43.80949954986572,2.489160196266005,48.78781994239773,38.83117915733371,11.979206066285762,5.312923700211836,1.747856957571847,44.41999816894531,44.88999938964844,44.91999816894531,44.09000015258789
2021-02-09 00:00:00+00:00,40.51052474975586,46.880001068115234,47.439998626708984,45.86000061035156,46.220001220703125,8990300,2021.0,2.0,9.0,43.87799911499023,42.3569995880127,43.80949954986572,55.80152745111001,0.6995463101543606,0.321636438727569,0.3779098714267916,40.05938294980674,43.88549957275391,2.561155754077589,49.007811080909086,38.76318806459873,12.012812573508068,0.2137714652156397,1.7757137843540736,46.77999877929688,45.25,47.22999954223633,45.09999847412109
2021-02-10 00:00:00+00:00,40.83028030395508,47.25,48.0,46.40999984741211,47.189998626708984,10853200,2021.0,2.0,10.0,45.05999908447266,42.87699966430664,43.88549957275391,67.96460905933273,0.9132498413929468,0.4399591192606445,0.4732907221323023,40.08786700326044,43.87699966430664,2.549061694921837,48.97512305415032,38.77887627446296,12.11290033492824,0.7892468503726491,1.674999509538923,46.880001068115234,46.220001220703125,47.43999862670898,45.86000061035156
2021-02-11 00:00:00+00:00,40.498870849609375,46.439998626708984,46.52000045776367,45.209999084472656,46.5,8939100,2021.0,2.0,11.0,45.86799926757813,43.53699951171875,43.87699966430664,66.14986995201565,1.0056584831960436,0.5530989920477244,0.4525594911483191,40.10852444144899,43.84749965667724,2.513822317329587,48.87514429133642,38.81985502201807,11.886053503202625,-1.7142886207217267,1.7178568158830916,47.25,47.18999862670898,48.0,46.40999984741211
2021-02-12 00:00:00+00:00,41.126766204833984,47.15999984741211,47.220001220703125,45.95000076293945,46.11000061035156,8805400,2021.0,2.0,12.0,46.35399932861328,44.069999313354494,43.84749965667724,68.73975502910812,1.124033915511582,0.667285976740496,0.456747938771086,40.13104106482252,43.81199970245361,2.4584302049388453,48.7288601123313,38.89513929257592,12.011001958024652,1.550390271305968,1.704999923706055,46.43999862670898,46.5,46.52000045776367,45.209999084472656
2021-02-16 00:00:00+00:00,42.600555419921875,48.849998474121094,49.22999954223633,47.81999969482422,48.0,11066700,2021.0,2.0,16.0,46.90199966430664,44.782999420166014,43.81199970245361,77.5557148026063,1.3387834020431555,0.8015854618010279,0.5371979402421276,40.16589224131559,43.99849967956543,2.693155331854538,49.3848103432745,38.61218901585635,12.452204943707786,3.5835424770505497,1.703571319580078,47.15999984741211,46.11000061035156,47.220001220703125,45.95000076293945
2021-02-17 00:00:00+00:00,43.04531478881836,49.36000061035156,49.47999954223633,48.2599983215332,49.189998626708984,9055700,2021.0,2.0,17.0,47.315999603271486,45.59699935913086,43.99849967956543,84.86787531534614,1.5324615644433308,0.9477606823294884,0.5847008821138423,40.195866483617934,44.16649971008301,2.9198398990128216,50.00617950810865,38.32681991205737,12.579321279257256,1.0440166881492408,1.656428473336356,48.84999847412109,48.0,49.22999954223633,47.81999969482422
2021-02-18 00:00:00+00:00,41.58896255493164,47.689998626708984,49.130001068115234,47.630001068115234,49.0,8382200,2021.0,2.0,18.0,47.81199951171875,46.4359992980957,44.16649971008301,74.01457658974627,1.5335202335609497,1.0649125925757807,0.4686076409851687,40.21841340973602,44.28299961090088,3.014901511529096,50.31280263395907,38.25319658784269,12.20567119106111,-3.383310297796782,1.689999989100865,49.36000061035156,49.18999862670898,49.47999954223633,48.2599983215332
2021-02-19 00:00:00+00:00,42.22556686401367,48.41999816894531,48.56999969482422,47.5099983215332,47.650001525878906,8502500,2021.0,2.0,19.0,47.89999923706055,46.883999252319335,44.28299961090088,81.42320432137853,1.5751072428365092,1.1669515226279263,0.4081557202085828,40.24336677001392,44.5444995880127,3.139355050403757,50.82320968882021,38.26578948720518,12.414429228646163,1.530718312555135,1.6600001198904857,47.68999862670898,49.0,49.130001068115234,47.630001068115234
2021-02-22 00:00:00+00:00,44.37086486816406,50.880001068115234,51.68000030517578,48.810001373291016,49.16999816894531,12331000,2021.0,2.0,22.0,48.29599914550781,47.32499923706055,44.5444995880127,83.60871162392804,1.785979264933914,1.290757071089124,0.49522219384479,40.29009453872056,44.95399971008301,3.407430353822049,51.76886041772711,38.13913900243891,13.146268048624693,5.080551408916967,1.801428931100028,48.41999816894531,47.650001525878906,48.56999969482422,47.5099983215332
