Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-12-22 00:00:00+00:00,190.3647003173828,201.83999633789062,202.0,200.0800018310547,201.22000122070312,3111100,2021.0,12.0,22.0,205.21199951171877,206.2429977416992,206.4534996032715,46.390366149948285,-3.325281849330992,-3.181690849924529,-0.1435909994064625,185.09432734425167,205.74549942016603,3.5758464641823418,212.89719234853072,198.59380649180133,43.1567908837602,0.0842952201560942,4.086423601422991,201.6699981689453,201.1499938964844,202.77999877929688,200.30999755859372
2021-12-23 00:00:00+00:00,193.55255126953125,205.22000122070312,206.30999755859375,203.0,203.1999969482422,2376100,2021.0,12.0,23.0,203.62799987792968,205.96199798583984,205.74549942016603,52.6219540561412,-3.084943126539059,-3.1623413052474354,0.0773981787083761,185.12511396429423,205.3959991455078,3.2362272197591926,211.86845358502617,198.92354470598943,43.60815948981562,1.6745961871472703,4.157138279506138,201.83999633789065,201.22000122070312,202.0,200.0800018310547
2021-12-27 00:00:00+00:00,194.69374084472656,206.42999267578125,206.63999938964844,204.91000366210938,205.69000244140625,2486400,2021.0,12.0,27.0,202.75,205.88399810791012,205.3959991455078,50.28789634560058,-2.764963975495988,-3.0828658392971464,0.3179018638011586,185.15916280249857,205.3069984436035,3.178730690628844,211.6644598248612,198.94953706234585,43.253150997745614,0.5896069817175498,3.952852521623884,205.22000122070312,203.1999969482422,206.30999755859372,203.0
2021-12-28 00:00:00+00:00,195.27853393554688,207.0500030517578,208.11000061035156,206.22000122070312,206.47000122070312,1971200,2021.0,12.0,28.0,203.0019989013672,205.5459976196289,205.3069984436035,49.83862030581613,-2.433298981290364,-2.95295246769579,0.5196534864054265,185.18686380240845,205.27649841308596,3.1578229820714023,211.59214437722875,198.96085244894311,43.41854282546687,0.3003489793028002,3.813565935407366,206.42999267578125,205.69000244140625,206.63999938964844,204.91000366210935
2021-12-29 00:00:00+00:00,195.7312469482422,207.52999877929688,208.0399932861328,206.4600067138672,207.91000366210938,1714500,2021.0,12.0,29.0,204.44199829101564,205.3279983520508,205.27649841308596,54.97238558802733,-2.107427329715449,-2.783847440099722,0.6764201103842731,185.2114282040266,205.54099807739257,3.111302375256712,211.763602827906,199.31839332687915,43.46359931394891,0.2318259939455558,3.595708574567522,207.0500030517578,206.47000122070312,208.1100006103516,206.22000122070312
2021-12-30 00:00:00+00:00,195.3351287841797,207.11000061035156,208.89999389648438,206.91000366210938,208.10000610351562,1273100,2021.0,12.0,30.0,205.61399841308597,205.4129989624024,205.54099807739257,51.980023658486,-1.861602643756754,-2.599398480831129,0.7377958370743745,185.22929096192345,205.92549819946288,2.77168169668532,211.46886159283352,200.38213480609224,43.495883530217725,-0.2023794976223958,3.437135968889509,207.52999877929688,207.91000366210935,208.0399932861328,206.4600067138672
2021-12-31 00:00:00+00:00,196.65548706054688,208.50999450683594,209.19000244140625,206.3800048828125,206.86000061035156,1536500,2021.0,12.0,31.0,206.66799926757807,205.14799957275392,205.92549819946288,47.462911643680194,-1.5361096855936864,-2.3867407217836405,0.8506310361899541,185.2521875892603,206.1509979248047,2.790182454430054,211.7313628336648,200.5706330159446,43.90053862601117,0.6759663426964435,3.3364225115094865,207.1100006103516,208.1000061035156,208.8999938964844,206.91000366210935
2022-01-03 00:00:00+00:00,195.04273986816406,206.8000030517578,209.35000610351562,205.55999755859375,207.86000061035156,2578600,2022.0,1.0,3.0,207.32599792480468,205.0379989624024,206.1509979248047,45.45795243359425,-1.399997886462529,-2.1893921547194184,0.7893942682568893,185.28769457825916,206.31599807739255,2.7219010491082187,211.75980017560903,200.87219597917613,43.2898634633654,-0.820100474858565,3.453566414969308,208.50999450683597,206.8600006103516,209.19000244140625,206.3800048828125
2022-01-04 00:00:00+00:00,197.11766052246094,209.0,209.5500030517578,205.64999389648438,206.7100067138672,3256400,2022.0,1.0,4.0,207.4,205.2009994506836,206.31599807739255,54.39395936070209,-1.101904864075948,-1.971894696590724,0.8699898325147764,185.3369365386227,206.45349807739257,2.7870711534732835,212.02764038433912,200.879355770446,43.76505189873596,1.0638282958301382,3.3299963814871654,206.8000030517578,207.8600006103516,209.3500061035156,205.55999755859372
2022-01-05 00:00:00+00:00,199.06051635742188,211.05999755859375,215.5800018310547,209.1199951171875,209.5399932861328,4088500,2022.0,1.0,5.0,207.78999938964844,206.11599884033205,206.45349807739257,52.561081848685234,-0.6914685898501887,-1.7158094752426172,1.0243408853924283,185.40382937387955,206.64899826049805,2.9696523922785367,212.5883030450551,200.70969347594095,45.06170104579943,0.9856447648773914,3.4314259120396207,209.0,206.7100067138672,209.5500030517578,205.6499938964844
2022-01-06 00:00:00+00:00,198.83419799804688,210.82000732421875,214.35000610351562,210.6199951171875,211.8000030517578,3270400,2022.0,1.0,6.0,208.49599914550785,207.05499877929688,206.64899826049805,52.37536087668396,-0.3811662445254455,-1.448880829099183,1.0677145845737377,185.4565889882904,206.9574989318848,3.0698509835746046,213.097200899034,200.81779696473555,45.05278587517571,-0.1137071151099511,3.556427001953125,211.05999755859372,209.5399932861328,215.5800018310547,209.1199951171875
2022-01-07 00:00:00+00:00,203.48388671875,215.75,217.30999755859375,211.57000732421875,212.14999389648438,3056700,2022.0,1.0,7.0,209.23800048828124,207.9529998779297,206.9574989318848,70.37755001877963,0.259567672466801,-1.1071911287859864,1.3667588012527874,185.5152500197192,207.44499893188475,3.6324115665982646,214.70982206508128,200.18017579868825,46.2893436235848,2.338484254105655,3.634283883231027,210.82000732421875,211.8000030517578,214.3500061035156,210.6199951171875
2022-01-10 00:00:00+00:00,201.3240966796875,213.4600067138672,216.4600067138672,211.86000061035156,215.6699981689453,3453700,2022.0,1.0,10.0,210.68600158691407,209.00599975585936,207.44499893188475,79.67734873101548,0.575931616829422,-0.7705665796629048,1.3464981964923268,185.5762576949801,207.62749938964845,3.843071919327024,215.3136432283025,199.9413555509944,45.85508415196916,-1.061410561359355,3.45785631452288,215.75,212.1499938964844,217.30999755859372,211.57000732421875
2022-01-11 00:00:00+00:00,204.01206970214844,216.30999755859375,216.99000549316406,211.52000427246094,214.4199981689453,3529500,2022.0,1.0,11.0,212.01800231933595,209.709001159668,207.62749938964845,80.55098618745299,1.044581479748956,-0.4075369677805326,1.4521184475294886,185.64467410298,207.9814994812012,4.297651086776068,216.57680165475333,199.38619730764904,46.0478972982637,1.3351404268186151,3.6392854963030135,213.4600067138672,215.6699981689453,216.4600067138672,211.8600006103516
2022-01-12 00:00:00+00:00,205.84176635742188,218.25,219.19000244140625,217.35000610351562,217.49000549316406,3104800,2022.0,1.0,12.0,213.4800018310547,210.6350006103516,207.9814994812012,81.8889148506913,1.5546112653422313,-0.0151073211559798,1.569718586498211,185.70839827877333,208.5599998474121,4.855714061400598,218.27142797021327,198.8485717246109,46.33561315667753,0.8968621253304443,3.707857404436384,216.30999755859372,214.4199981689453,216.9900054931641,211.5200042724609
2022-01-13 00:00:00+00:00,206.95468139648438,219.42999267578125,221.88999938964844,218.07000732421875,218.39999389648438,3082500,2022.0,1.0,13.0,214.91800231933595,211.70700073242188,208.5599998474121,80.19555684675933,2.030621353372624,0.3940384137497408,1.6365829396228828,185.77370401967175,209.0434997558594,5.429076375612178,219.90165250708372,198.18534700463505,47.23699077614033,0.5406610198310347,3.6614281790597096,218.25,217.4900054931641,219.19000244140625,217.3500061035156
2022-01-14 00:00:00+00:00,205.27586364746094,217.64999389648438,217.97000122070312,215.36000061035156,217.61000061035156,3343100,2022.0,1.0,14.0,216.63999938964844,212.93899993896488,209.0434997558594,73.27806388951852,2.238428541334315,0.7629164392666558,1.4755121020676594,185.8405147318223,209.445499420166,5.7607623724496415,220.9670241650653,197.92397467526672,46.83465168806428,-0.8111921062344929,3.828570774623326,219.42999267578125,218.3999938964844,221.88999938964844,218.07000732421875
2022-01-18 00:00:00+00:00,201.4467010498047,213.58999633789062,215.94000244140625,212.05999755859375,214.8800048828125,3055000,2022.0,1.0,18.0,217.0199981689453,213.85299987792968,209.445499420166,61.8736553643862,2.0518568344496657,1.020704518303258,1.0311523161464078,185.8935621241246,209.8664993286133,5.739491103511177,221.34548153563563,198.38751712159092,46.78963414471091,-1.8653791281633136,4.092856270926339,217.6499938964844,217.6100006103516,217.97000122070312,215.3600006103516
2022-01-19 00:00:00+00:00,198.749267578125,210.72999572753906,214.77000427246094,210.60000610351562,214.41000366210938,2614800,2022.0,1.0,19.0,217.04599609375,214.53199920654296,209.8664993286133,55.34759971909898,1.654151239518285,1.1473938625462634,0.5067573769720215,185.9341331181475,210.41049880981444,5.233446007776841,220.8773908253681,199.94360679426077,46.64748106863068,-1.3390143074992866,4.277857099260602,213.58999633789065,214.8800048828125,215.94000244140625,212.05999755859372
2022-01-20 00:00:00+00:00,197.04220581054688,208.9199981689453,214.4499969482422,208.72999572753906,211.67999267578125,2568700,2022.0,1.0,20.0,215.92999572753905,214.7049987792969,210.41049880981444,52.8904522965718,1.1793205409290408,1.153779198222819,0.0255413427062218,185.9709600731712,210.77299880981445,4.831842303747501,220.43668341730947,201.10931420231944,46.7644092152088,-0.8589178547386167,4.544286455426898,210.72999572753903,214.41000366210935,214.7700042724609,210.6000061035156
2022-01-21 00:00:00+00:00,193.43939208984375,205.10000610351562,209.60000610351562,204.9600067138672,209.25999450683594,4440800,2022.0,1.0,21.0,214.06399536132807,214.49099884033205,210.77299880981445,44.94516008640482,0.4891339252373257,1.0208501436257205,-0.5317162183883948,186.0237978871398,210.9359992980957,4.562087650096642,220.060174598289,201.8118239979024,46.82862253042821,-1.8284472998801204,4.675000871930804,208.9199981689453,211.67999267578125,214.4499969482422,208.72999572753903
2022-01-24 00:00:00+00:00,192.8263397216797,204.4499969482422,204.77999877929688,198.97999572753906,204.1999969482422,5438100,2022.0,1.0,24.0,211.197998046875,213.9189987182617,210.9359992980957,46.40341363942499,-0.1090373322094819,0.7948726484586801,-0.903909980668162,186.0859143534853,210.89749908447263,4.615797689791979,220.1290944640566,201.6659037048887,46.482811624793925,-0.3169230306825921,4.841429574148996,205.1000061035156,209.25999450683597,209.6000061035156,204.9600067138672
2022-01-25 00:00:00+00:00,190.79856872558594,202.3000030517578,203.7899932861328,197.91000366210938,200.7100067138672,5237800,2022.0,1.0,25.0,208.55799865722656,212.78899841308595,210.89749908447263,39.73021558335489,-0.7479569207296777,0.4863067346210086,-1.2342636553506865,186.13838995322448,210.69099960327148,4.909237596263688,220.50947479579887,200.8725244107441,46.56247899357106,-1.0515988890078876,5.029999869210379,204.4499969482422,204.1999969482422,204.77999877929688,198.97999572753903
2022-01-26 00:00:00+00:00,189.24237060546875,200.64999389648438,205.88999938964844,198.72000122070312,203.14999389648438,3387600,2022.0,1.0,26.0,206.3,211.672998046875,210.69099960327148,33.84039694691204,-1.3716358822903771,0.1147182112387315,-1.4863540935291086,186.16870200866268,210.37099914550785,5.348037493525921,221.06707413255967,199.674924158456,46.29885819276338,-0.8156248790818332,5.072142464773996,202.3000030517578,200.7100067138672,203.7899932861328,197.91000366210935
2022-01-27 00:00:00+00:00,189.24237060546875,200.64999389648438,204.8300018310547,199.25999450683594,203.07000732421875,2750000,2022.0,1.0,27.0,204.28399963378905,210.10699768066405,210.37099914550785,34.0944279834134,-1.844642067190733,-0.2771538444471615,-1.5674882227435718,186.1932158884189,210.0269989013672,5.746800172463805,221.5205992462948,198.5333985564396,46.52861479461423,0.0,5.2035707746233255,200.6499938964844,203.1499938964844,205.88999938964844,198.72000122070312
2022-01-28 00:00:00+00:00,190.50619506835938,201.99000549316406,202.0500030517578,196.0500030517578,200.3800048828125,3392300,2022.0,1.0,28.0,202.62999877929687,208.3469970703125,210.0269989013672,25.75757657221233,-2.087313884489305,-0.6391858524555902,-1.4481280320337149,186.2261335670096,209.7709991455078,5.992373217314075,221.755745580136,197.78625271087964,45.70426516891733,0.667835353820645,5.168571472167969,200.6499938964844,203.07000732421875,204.8300018310547,199.25999450683597
2022-01-31 00:00:00+00:00,192.85464477539062,204.47999572753906,204.97999572753906,199.30999755859375,200.55999755859375,3297800,2022.0,1.0,31.0,202.00799865722652,206.6029983520508,209.7709991455078,34.28968648459332,-2.055022624251848,-0.9223532068148418,-1.1326694174370058,186.2630369604329,209.56949920654296,6.1037293979225815,221.7769580023881,197.3620404106978,45.44908849839829,1.232729425545398,5.244999476841518,201.9900054931641,200.3800048828125,202.0500030517578,196.0500030517578
2022-02-01 00:00:00+00:00,193.6657257080078,205.33999633789062,205.82000732421875,201.50999450683594,203.92999267578125,3053300,2022.0,2.0,1.0,202.01399841308597,205.28599853515624,209.56949920654296,29.37193920355881,-1.9377001052998253,-1.1254225865118386,-0.8122775187879867,186.29867827452037,209.4964988708496,6.14717197828898,221.7908428274276,197.2021549142717,45.33392003619932,0.4205793370112731,5.162143162318638,204.47999572753903,200.55999755859372,204.97999572753903,199.30999755859372
2022-02-02 00:00:00+00:00,195.75010681152344,207.5500030517578,207.83999633789062,204.63999938964844,205.4199981689453,2835900,2022.0,2.0,2.0,202.6219970703125,204.46099853515625,209.4964988708496,30.08191231366069,-1.6474018684870655,-1.229818442906884,-0.4175834255801816,186.3354910899417,209.4239990234375,6.161868964467354,221.7477369523722,197.1002610945028,45.38099929636415,1.076267046499102,5.184999738420759,205.33999633789065,203.92999267578125,205.82000732421875,201.50999450683597
2022-02-03 00:00:00+00:00,180.8389434814453,191.74000549316406,201.0,191.5800018310547,200.16000366210938,8679900,2022.0,2.0,3.0,204.0019989013672,204.1429992675781,209.4239990234375,16.630533241096572,-2.662382805931969,-1.5163313155119011,-1.146051490420068,186.3639945105291,208.457999420166,7.3010020396314355,223.0600034994289,193.85599534090312,42.93327426617218,-7.617440292039468,6.052857535226004,207.5500030517578,205.4199981689453,207.83999633789065,204.63999938964844
2022-02-04 00:00:00+00:00,180.61260986328125,191.5,192.7899932861328,188.02999877929688,191.8699951171875,5479900,2022.0,2.0,4.0,202.22000122070312,202.425,208.457999420166,17.27160712621516,-3.4464009836591174,-1.9023452491413444,-1.544055734517773,186.38103884500268,207.49199905395508,8.195375826186762,223.8827507063286,191.1012474015816,42.67884885005117,-0.1251723616815137,6.102143423897879,191.7400054931641,200.16000366210935,201.0,191.5800018310547
2022-02-07 00:00:00+00:00,181.536865234375,192.47999572753906,194.58999633789062,190.80999755859375,192.14999389648438,3457800,2022.0,2.0,7.0,200.12200012207032,201.06499938964845,207.49199905395508,21.372396705228184,-3.943208717474562,-2.310517942807988,-1.6326907746665738,186.3937835238453,206.32849884033203,8.602969264099867,223.53443736853177,189.1225603121323,43.035369030288045,0.5117471162083831,5.9728578839983255,191.5,191.8699951171875,192.7899932861328,188.02999877929688
2022-02-08 00:00:00+00:00,183.49862670898438,194.55999755859375,195.05999755859375,191.0500030517578,192.47999572753906,2735800,2022.0,2.0,8.0,197.7220001220703,199.8679992675781,206.32849884033203,27.59768222070484,-4.121582622488319,-2.672730878744054,-1.4488517437442647,186.4072626311416,205.38349838256835,8.813832500487633,223.0111633835436,187.75583338159308,43.14542877217336,1.0806327292312456,5.961429050990513,192.47999572753903,192.1499938964844,194.58999633789065,190.80999755859372
