Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-01-27 00:00:00+00:00,75.38162994384766,88.19999694824219,90.3499984741211,86.75,87.52999877929688,10178500,2021.0,1.0,27.0,91.8760009765625,92.80599975585938,90.08800010681152,45.94729763156267,0.9090183752448412,1.414511478955262,-0.5054931037104209,85.65415011761014,90.25299987792968,3.540633300077856,97.3342664780854,83.17173327777397,23.557062067134108,-1.298124053476113,2.7285706656319757,89.36000061035156,92.1999969482422,92.91000366210938,89.2699966430664
2021-01-28 00:00:00+00:00,76.08246612548828,89.0199966430664,90.1500015258789,88.25,88.66999816894531,8155500,2021.0,1.0,28.0,90.44000091552736,92.29199981689452,90.25299987792968,47.02084143846345,0.6881299492862496,1.2692351730214595,-0.5811052237352099,85.66324961428278,90.47349967956544,3.299840922319325,97.07318152420407,83.87381783492678,23.57333778884742,0.9297049015833948,2.7599994114467075,88.19999694824219,87.52999877929688,90.3499984741211,86.75
2021-01-29 00:00:00+00:00,72.81763458251953,85.19999694824219,87.33999633789062,84.91999816894531,86.83000183105469,14699800,2021.0,1.0,29.0,89.84199981689453,91.86899948120116,90.47349967956544,37.27271165963507,0.2024979595687597,1.0558877303309195,-0.8533897707621598,85.66100319558174,90.4669994354248,3.310616638505289,97.08823271243538,83.84576615841424,23.02267010619922,-4.291170342480289,2.8949993678501675,89.0199966430664,88.66999816894531,90.1500015258789,88.25
2021-02-01 00:00:00+00:00,73.85179138183594,86.41000366210938,87.30000305175781,84.56999969482422,85.98999786376953,8073600,2021.0,2.0,1.0,88.53599853515625,90.83999938964844,90.4669994354248,39.09206680899223,-0.0837658610075919,0.8279570120632173,-0.9117228730708092,85.66299274865146,90.56499977111817,3.14815135790941,96.861302486937,84.26869705529934,22.967334114462613,1.4201957244226682,2.837856837681361,85.19999694824219,86.83000183105469,87.33999633789062,84.91999816894531
2021-02-02 00:00:00+00:00,74.40731048583984,87.05999755859375,88.37000274658203,86.52999877929688,88.01000213623047,9233100,2021.0,2.0,2.0,87.63799896240235,90.27200012207032,90.56499977111817,36.16740171019456,-0.2552406704460566,0.6113174755613626,-0.8665581460074192,85.66722366431254,90.68249969482422,2.956119124634736,96.59473794409368,84.77026144555475,22.81745520742436,0.75222065610141,2.812142508370536,86.41000366210938,85.98999786376953,87.30000305175781,84.56999969482422
2021-02-03 00:00:00+00:00,76.03118133544922,88.95999908447266,89.38999938964844,86.88999938964844,87.05000305175781,9256500,2021.0,2.0,3.0,87.17799835205078,89.52699966430664,90.68249969482422,41.24846890734069,-0.2351112322386086,0.4420317340013683,-0.677142966239977,85.67719104901808,90.78049964904784,2.858489570157803,96.49747878936346,85.06352050873225,23.297105581388024,2.18240475437661,2.877857208251953,87.05999755859375,88.01000213623047,88.37000274658203,86.52999877929688
2021-02-04 00:00:00+00:00,76.06536865234375,89.0,89.6500015258789,87.94999694824219,89.51000213623047,7917600,2021.0,2.0,4.0,87.32999877929687,88.8849998474121,90.78049964904784,35.45496110582765,-0.2134700183617752,0.3109313835287396,-0.524401401890515,85.68577225269922,90.74049949645996,2.878459886175783,96.49741926881153,84.9835797241084,23.045650958689254,0.0449650583846716,2.7800004141671315,88.95999908447266,87.05000305175781,89.38999938964844,86.88999938964844
2021-02-05 00:00:00+00:00,76.28759002685547,89.26000213623047,90.47000122070312,88.63999938964844,89.94000244140625,8017300,2021.0,2.0,5.0,87.3259994506836,88.58399963378906,90.74049949645996,42.618692369135225,-0.1733410334500149,0.2140769001329887,-0.3874179335830037,85.69509460873076,90.69249954223632,2.8955498439448344,96.483599230126,84.90139985434666,23.02236313313389,0.2921372317196358,2.6407149178641185,89.0,89.51000213623047,89.6500015258789,87.94999694824219
2021-02-08 00:00:00+00:00,78.18495178222656,91.4800033569336,92.04000091552734,90.01000213623047,90.29000091552734,9886600,2021.0,2.0,8.0,88.13800048828125,88.33699951171874,90.69249954223632,42.01370958271196,0.0371685653084483,0.1786952331680806,-0.1415266678596323,85.7136411934438,90.71249961853027,2.899745662621013,96.5119909437723,84.91300829328824,23.425776822427103,2.48711759754936,2.629286084856306,89.26000213623047,89.94000244140625,90.47000122070312,88.63999938964844
2021-02-09 00:00:00+00:00,77.74051666259766,90.95999908447266,91.2699966430664,89.80999755859375,91.0999984741211,7605500,2021.0,2.0,9.0,89.1520004272461,88.39499969482422,90.71249961853027,38.13105342130213,0.1601923424264981,0.1749946550197642,-0.014802312593266,85.72654852208368,90.68049964904785,2.892959648743711,96.46641894653528,84.89458035156042,23.308135575777747,-0.5684349074977613,2.658572605678013,91.4800033569336,90.29000091552734,92.04000091552734,90.01000213623047
2021-02-10 00:00:00+00:00,79.07380676269531,92.5199966430664,92.58999633789062,90.5999984741211,91.37999725341797,8778800,2021.0,2.0,10.0,89.93200073242187,88.55499954223633,90.68049964904785,51.51693669831282,0.3791971885187735,0.215835161719566,0.1633620267992074,85.74578584104353,90.63949966430664,2.858894722330269,96.35728910896718,84.9217102196461,23.718211604769497,1.7150369110547237,2.503572736467634,90.95999908447266,91.0999984741211,91.2699966430664,89.80999755859375
2021-02-11 00:00:00+00:00,78.64646911621094,92.0199966430664,92.44000244140625,90.08000183105469,92.37000274658203,8572400,2021.0,2.0,11.0,90.64400024414064,88.98699951171875,90.63949966430664,50.85141822397876,0.5065748065281639,0.2739830906812857,0.2325917158468782,85.76308724799054,90.57799949645997,2.8126379837665016,96.20327546399297,84.95272352892697,23.551994741769075,-0.5404237117830335,2.5207154410226003,92.5199966430664,91.37999725341795,92.58999633789062,90.5999984741211
2021-02-12 00:00:00+00:00,79.09944915771484,92.55000305175781,92.7300033569336,91.3499984741211,91.52999877929688,7858300,2021.0,2.0,12.0,91.24799957275393,89.28699951171875,90.57799949645997,54.931260280631896,0.6428788668410732,0.3477622459132432,0.29511662092783,85.78020018353564,90.43099975585938,2.612083335836281,95.65516642753194,85.20683308418681,23.57121016680517,0.5759687329127239,2.4478585379464284,92.0199966430664,92.37000274658205,92.44000244140624,90.08000183105467
2021-02-16 00:00:00+00:00,80.72026062011719,93.12999725341797,93.86000061035156,92.61000061035156,93.05000305175781,14006000,2021.0,2.0,16.0,91.90599975585936,90.02200012207031,90.43099975585938,61.95305579516664,0.7886108861150518,0.4359319739536049,0.3526789121614468,85.81308273827281,90.48299980163574,2.656816906822104,95.79663361527994,85.16936598799154,23.73948512651143,0.6266819908539611,2.2814292907714844,92.5500030517578,91.52999877929688,92.7300033569336,91.3499984741211
2021-02-17 00:00:00+00:00,83.13848114013672,95.91999816894531,96.72000122070312,94.19999694824219,95.41999816894531,14342300,2021.0,2.0,17.0,92.23599853515626,90.69399948120116,90.48299980163574,72.18389988134982,1.1163655510456891,0.5720186893720218,0.5443468616736673,85.85917504019457,90.55349960327148,2.784918447769604,96.1233364988107,84.98366270773228,24.445066028218125,2.9958133767956863,2.2807153974260603,93.12999725341795,93.0500030517578,93.86000061035156,92.61000061035156
2021-02-18 00:00:00+00:00,82.34107208251953,95.0,95.77999877929688,94.30000305175781,95.75,9030600,2021.0,2.0,18.0,93.22799835205078,91.57999954223632,90.55349960327148,67.08571642817189,1.2870411120749594,0.7150231739126094,0.57201793816235,85.88534768893227,90.53449974060058,2.7513509673902763,96.03720167538113,85.03179780582003,24.31408673812377,-0.9591307198785648,2.257143293108259,95.91999816894533,95.41999816894533,96.72000122070312,94.1999969482422
2021-02-19 00:00:00+00:00,83.03447723388672,95.80000305175781,96.37999725341797,94.6500015258789,95.12999725341797,8913900,2021.0,2.0,19.0,93.7239990234375,92.18399963378906,90.53449974060058,86.60220324944518,1.4699120530549123,0.8660009497410699,0.6039111033138425,85.9132901951645,90.72399978637696,2.9793934672640856,96.68278672090511,84.76521285184877,24.562214022405847,0.842108475534542,2.0878573826381137,95.0,95.75,95.77999877929688,94.3000030517578
2021-02-22 00:00:00+00:00,85.27936553955078,98.38999938964844,99.63999938964844,96.45999908447266,96.98999786376953,13178700,2021.0,2.0,22.0,94.48000030517578,92.86399993896484,90.72399978637696,87.76795481243524,1.8030452667820072,1.0534098131492575,0.7496354536327496,85.9650612226249,91.0569995880127,3.43508716351787,97.92717391504844,84.18682526097696,25.42180184997886,2.703545151758857,2.167142595563616,95.8000030517578,95.12999725341795,96.37999725341795,94.6500015258789
2021-02-23 00:00:00+00:00,86.35413360595703,99.62999725341797,100.16000366210938,96.80000305175781,99.97000122070312,14874000,2021.0,2.0,23.0,95.6479995727539,93.77699966430664,91.0569995880127,88.20667537051251,2.142416756506691,1.2712112018207442,0.8712055546859467,86.02875843159057,91.49349937438964,3.932707999034496,99.35891537245864,83.62808337632065,25.71096703314012,1.2602885165786448,2.2671427045549666,98.38999938964844,96.98999786376952,99.63999938964844,96.45999908447266
2021-02-24 00:00:00+00:00,89.54376983642578,103.30999755859375,104.04000091552734,99.80999755859375,100.33000183105469,16116000,2021.0,2.0,24.0,96.9479995727539,94.59199905395508,91.49349937438964,89.35818933533882,2.6774523724416923,1.5524594359449335,1.1249929364967586,86.11560031580383,92.19099922180176,4.697173525957015,101.5853462737158,82.79665216988774,26.370064184520388,3.693666974430765,2.403571537562779,99.62999725341795,99.97000122070312,100.16000366210938,96.8000030517578
2021-02-25 00:00:00+00:00,88.7116928100586,102.3499984741211,104.95999908447266,101.58999633789062,104.9000015258789,13219200,2021.0,2.0,25.0,98.4259994506836,95.8269989013672,92.19099922180176,84.85639010545296,2.989546419527528,1.839876832661453,1.1496695868660751,86.18224292722434,92.8984992980957,5.111758287609928,103.12201587331556,82.67498272287584,26.770068283612257,-0.9292412226882264,2.522857121058873,103.30999755859376,100.33000183105467,104.04000091552734,99.80999755859376
2021-02-26 00:00:00+00:00,86.6748275756836,100.0,101.05999755859375,97.61000061035156,100.30000305175781,14454100,2021.0,2.0,26.0,99.89599914550782,96.80999908447264,92.8984992980957,75.28248338972165,3.01253137677854,2.0744077414848707,0.9381236352936692,86.24398685844521,93.4474994659424,5.260737834563713,103.9689751350698,82.92602379681496,26.29088333452614,-2.296041533127413,2.7307139805385043,102.3499984741211,104.9000015258789,104.95999908447266,101.58999633789062
2021-03-01 00:00:00+00:00,88.45166015625,102.05000305175781,103.80000305175781,101.4000015258789,102.45999908447266,10439900,2021.0,3.0,1.0,100.73599853515626,97.607999420166,93.4474994659424,75.08305611751078,3.1597416992461405,2.2914745330371247,0.8682671662090158,86.29483616279053,94.28999977111816,5.219485372879026,104.72897051687622,83.8510290253601,26.194878219912848,2.0500030517578205,2.8035714285714284,100.0,100.3000030517578,101.05999755859376,97.61000061035156
2021-03-02 00:00:00+00:00,88.78968811035156,102.44000244140625,103.30999755859375,101.70999908447266,101.88999938964844,10643500,2021.0,3.0,2.0,101.46799926757812,98.557999420166,94.28999977111816,77.4116671469956,3.2701800319862,2.48721563282694,0.7829643991592601,86.34761637864086,95.091499710083,5.176351516376444,105.4442027428359,84.73879667733013,26.501785113274025,0.3821649955763728,2.7985709054129466,102.0500030517578,102.45999908447266,103.8000030517578,101.4000015258789
2021-03-03 00:00:00+00:00,89.78643798828125,103.58999633789062,105.75,103.4000015258789,103.41000366210938,14958200,2021.0,3.0,3.0,102.03000030517578,99.48899993896484,95.091499710083,76.96055642205397,3.411176187191728,2.672007743699898,0.7391684434918302,86.42647151615894,95.91799964904786,5.146051427229199,106.21010250350623,85.62589679458947,27.159035365488837,1.1226023712193278,2.89285659790039,102.44000244140624,101.88999938964844,103.30999755859376,101.70999908447266
2021-03-04 00:00:00+00:00,90.57518768310547,104.5,107.58000183105469,103.12999725341797,104.5199966430664,22994200,2021.0,3.0,4.0,102.08600006103516,100.25599975585938,95.91799964904786,79.79944233265698,3.555362342382068,2.848678663436332,0.706683678945736,86.55264618561601,96.69499969482422,5.212926429794001,107.12085255441222,86.26914683523621,27.74090698530895,0.8784667383722189,3.0364287240164622,103.58999633789062,103.41000366210938,105.75,103.4000015258789
2021-03-05 00:00:00+00:00,94.47555541992188,109.0,109.12999725341797,106.1500015258789,106.95999908447266,23638200,2021.0,3.0,5.0,102.51600036621092,101.20599975585938,96.69499969482422,83.01887717067248,3.98678611248981,3.076300153247028,0.910485959242782,86.71259639172925,97.69499969482422,5.5654831420929,108.82596597901002,86.56403341063842,28.41279321550885,4.306220095693769,3.268571036202567,104.5,104.5199966430664,107.58000183105467,103.12999725341795
2021-03-08 00:00:00+00:00,95.12562561035156,109.75,110.43000030517578,108.05999755859375,109.86000061035156,18033600,2021.0,3.0,8.0,104.31600036621094,102.5259994506836,97.69499969482422,83.13398442787893,4.339191788642708,3.328878480326164,1.010313308316544,86.83715298948188,98.7194995880127,5.8115098926496405,110.34251937331196,87.09647980271342,28.751440754749623,0.6880733944954143,3.344285692487444,109.0,106.95999908447266,109.12999725341795,106.1500015258789
2021-03-09 00:00:00+00:00,94.90892791748047,109.5,110.69000244140625,107.87999725341797,109.06999969482422,19010700,2021.0,3.0,9.0,105.85599975585936,103.66199951171876,98.7194995880127,80.12423663721643,4.545900602852058,3.572282904831343,0.9736176980207144,86.96559143659225,99.620499420166,6.023079151839606,111.66665772384522,87.5743411164868,28.2821489790914,-0.2277904328018221,3.2885714939662387,109.75,109.86000061035156,110.43000030517578,108.05999755859376
2021-03-10 00:00:00+00:00,96.52974700927734,111.37000274658203,112.01000213623047,109.69999694824219,110.19999694824219,17389900,2021.0,3.0,10.0,107.26799926757812,104.64899978637696,99.620499420166,84.8446237447956,4.8052208262151765,3.81887048910811,0.9863503371070664,87.09145564505033,100.64099960327148,6.204795754710204,113.05059111269188,88.23140809385107,28.587198158323083,1.7077650653717136,3.35214342389788,109.5,109.06999969482422,110.69000244140624,107.87999725341795
2021-03-11 00:00:00+00:00,96.37374877929688,111.19000244140625,112.55000305175781,110.88999938964844,111.6500015258789,10989500,2021.0,3.0,11.0,108.8240005493164,105.4550003051758,100.64099960327148,83.64670458124056,4.939272591386342,4.042950909563757,0.8963216818225845,87.16974315013185,101.57449989318847,6.3220276259804535,114.21855514514938,88.93044464122757,28.254517517421807,-0.1616236874711796,3.347143990652902,111.37000274658205,110.1999969482422,112.01000213623048,109.6999969482422
2021-03-12 00:00:00+00:00,96.69445037841797,111.55999755859375,112.69999694824219,110.72000122070312,111.63999938964844,10930300,2021.0,3.0,12.0,110.16200103759766,106.3390007019043,101.57449989318847,81.88862484648841,5.017526176394256,4.237865962929857,0.7796602134643988,87.24829765103175,102.55149993896484,6.277460441300762,115.10642082156636,89.99657905636332,28.310409138142884,0.3327593390264338,3.2142868041992188,111.19000244140624,111.6500015258789,112.5500030517578,110.88999938964844
2021-03-15 00:00:00+00:00,95.55899047851562,110.25,111.91000366210938,108.88999938964844,111.52999877929688,10488000,2021.0,3.0,15.0,110.6740005493164,107.49500045776368,102.55149993896484,75.62742768182322,4.917154949986767,4.373723760341239,0.5434311896455277,87.31916321425061,103.43649978637696,6.036276958420394,115.50905370321776,91.36394586953617,27.812113463709288,-1.1742538430100868,3.1900013514927457,111.55999755859376,111.63999938964844,112.6999969482422,110.72000122070312
2021-03-16 00:00:00+00:00,93.29679107666016,107.63999938964844,108.87999725341797,107.08000183105469,108.52999877929688,11698400,2021.0,3.0,16.0,110.7740005493164,108.31500015258788,103.43649978637696,61.01781978626817,4.57427539399859,4.4138340870727095,0.1604413069258807,87.3887554449262,104.16199989318848,5.587648772113492,115.33729743741546,92.9867023489615,27.187996866458096,-2.3673474923823656,3.1014295305524557,110.25,111.52999877929688,111.91000366210938,108.88999938964844
