Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-04-27 00:00:00+00:00,70.62435913085938,77.73999786376953,78.04000091552734,76.54000091552734,76.68000030517578,8258500,2020.0,4.0,27.0,75.24400024414062,74.48100051879882,70.86849975585938,66.70025072798191,1.7682686047932918,0.8721542058913292,0.8961143989019626,74.25526161552095,71.43849983215333,4.744774669583713,80.92804917132075,61.9489504929859,27.082390235055,2.8578935966991903,3.29785646711077,75.58000183105469,75.75,76.02999877929688,74.20999908447266
2020-04-28 00:00:00+00:00,71.48741149902344,78.69000244140625,79.61000061035156,76.95999908447266,78.66999816894531,12801400,2020.0,4.0,28.0,75.72799987792969,75.07900009155273,71.43849983215333,66.7337586729445,1.9913143047338624,1.0959862256598358,0.8953280790740263,74.3105920399918,71.97999992370606,4.929284313728753,81.83856855116356,62.12143129624855,27.53998509634029,1.2220280470054634,3.152142116001674,77.73999786376953,76.68000030517578,78.04000091552734,76.54000091552734
2020-04-29 00:00:00+00:00,69.82493591308594,76.86000061035156,78.75,76.72000122070312,78.18000030517578,24575500,2020.0,4.0,29.0,76.92200012207032,75.58100051879883,71.97999992370606,59.18722882032585,1.997389116685952,1.276266803865059,0.7211223128208926,74.37022694362095,72.53600006103515,4.814195516798664,82.16439109463248,62.90760902743783,26.213295198068675,-2.3255836501178573,3.055713653564453,78.69000244140625,78.66999816894531,79.61000061035156,76.95999908447266
2020-04-30 00:00:00+00:00,69.7068099975586,76.7300033569336,77.63999938964844,75.19000244140625,76.83000183105469,15186000,2020.0,4.0,30.0,76.80400085449219,76.0120002746582,72.53600006103515,55.3551471376693,1.969016164333766,1.4148166759588006,0.5541994883749655,74.40385024938166,73.2415002822876,4.28989672930708,81.82129374090177,64.66170682367344,26.41489963333312,-0.1691351188988443,2.936427525111607,76.86000061035156,78.18000030517578,78.75,76.72000122070312
2020-05-01 00:00:00+00:00,67.03592681884766,73.79000091552734,75.87999725341797,73.20999908447266,74.9000015258789,11216700,2020.0,5.0,1.0,77.12000122070313,76.33400039672851,73.2415002822876,53.70032892925267,1.6898176033264605,1.4698168614323328,0.2200007418941276,74.397457225735,73.68100032806396,3.8263379858089177,81.3336762996818,66.02832435644612,26.093567200343863,-3.831620373753808,2.935713631766183,76.7300033569336,76.83000183105469,77.63999938964844,75.19000244140625
2020-05-04 00:00:00+00:00,65.30982971191406,71.88999938964844,72.62000274658203,71.26000213623047,72.58000183105469,12921800,2020.0,5.0,4.0,76.76200103759766,76.00300064086915,73.68100032806396,46.75419422191256,1.3002480380417722,1.4359030967542208,-0.1356550587124485,74.367729855418,74.12300033569336,2.942059834097996,80.00712000388936,68.23888066749737,25.351764126257983,-2.574876680180516,2.93285642351423,73.79000091552734,74.9000015258789,75.87999725341797,73.20999908447266
2020-05-05 00:00:00+00:00,66.22738647460938,72.9000015258789,75.08000183105469,72.88999938964844,74.95999908447266,12976000,2020.0,5.0,5.0,75.59200134277344,75.66000061035156,74.12300033569336,50.64078836174686,1.0607820471842189,1.3608788868402204,-0.3000968396560015,74.35046167892952,74.37850036621094,2.5602409878547343,79.49898234192041,69.25801839050148,25.472588456616077,1.4049271731888524,2.949285234723772,71.88999938964844,72.58000183105469,72.62000274658203,71.26000213623047
2020-05-06 00:00:00+00:00,66.28189086914062,72.95999908447266,74.8499984741211,72.86000061035156,73.7699966430664,12740900,2020.0,5.0,6.0,74.43400115966797,75.67800064086914,74.37850036621094,48.95872151975525,0.8658636881131656,1.2618758470948097,-0.3960121589816439,74.33458238688786,74.59100036621093,2.2185694597522296,79.0281392857154,70.15386144670647,25.667545852057223,0.0823011760465508,2.9192848205566406,72.9000015258789,74.95999908447266,75.08000183105469,72.88999938964844
2020-05-07 00:00:00+00:00,69.43380737304688,76.0,76.02999877929688,73.37000274658203,73.80999755859375,13360500,2020.0,5.0,7.0,73.65400085449218,75.22900085449218,74.59100036621093,47.873165559381405,0.9457896771096728,1.1986586130977823,-0.2528689359881095,74.35429061480373,74.81250038146973,2.120036597045911,79.05257357556155,70.57242718737791,26.418243164255397,4.166667973786087,2.8614278520856584,72.95999908447266,73.7699966430664,74.8499984741211,72.86000061035156
2020-05-08 00:00:00+00:00,71.1422348022461,77.87000274658203,77.93000030517578,75.76000213623047,77.25,11917200,2020.0,5.0,8.0,73.50800018310547,75.31400070190429,74.81250038146973,54.9133012555721,1.1468055322945645,1.1882879969371387,-0.0414824646425742,74.39101284991033,75.01200065612792,2.2133482580938293,79.43869717231559,70.58530413994026,26.627685028208205,2.4605299297131955,2.8721422467912947,76.0,73.80999755859375,76.02999877929688,73.37000274658203
2020-05-11 00:00:00+00:00,69.3150405883789,75.87000274658203,77.18000030517578,75.80000305175781,76.62000274658203,9004500,2020.0,5.0,11.0,74.32400054931641,75.54300079345703,75.01200065612792,56.213021135079416,1.1316834184674178,1.1769670812431947,-0.0452836627757768,74.40259401553006,75.21750068664551,2.082450071221601,79.38240082908871,71.0526005442023,25.938462477463943,-2.568383112183448,2.7642849513462613,77.87000274658203,77.25,77.93000030517578,75.76000213623047
2020-05-12 00:00:00+00:00,67.92637634277344,74.3499984741211,76.7300033569336,74.33999633789062,76.0,8549900,2020.0,5.0,12.0,75.12000122070313,75.35600128173829,75.21750068664551,42.9991023231051,0.9856850292786988,1.1387106708502956,-0.1530256415715969,74.40220584698696,75.25150070190429,2.0612980543590083,79.3740968106223,71.12890459318628,25.935743186080995,-2.003432473223965,2.5535714285714284,75.87000274658203,76.62000274658203,77.18000030517578,75.80000305175781
2020-05-13 00:00:00+00:00,67.25943756103516,73.62000274658203,75.75,72.91999816894531,74.45999908447266,11532700,2020.0,5.0,13.0,75.41000061035156,74.92200088500977,75.25150070190429,46.28099602693023,0.8018326716857871,1.071335071017394,-0.269502399331607,74.39449576714183,75.30500068664551,2.000480136660722,79.30596095996695,71.30404041332407,26.143466317795276,-0.9818369099135248,2.5121432713099887,74.3499984741211,76.0,76.7300033569336,74.33999633789062
2020-05-14 00:00:00+00:00,67.78018951416016,74.19000244140625,74.29000091552734,70.6500015258789,72.31999969482422,11932300,2020.0,5.0,14.0,75.54200134277343,74.5980010986328,75.30500068664551,46.644135830439616,0.6941211686381621,0.9958922905415476,-0.3017711219033856,74.39243131429185,75.3390007019043,1.973969765092006,79.28694023208831,71.39106117172028,26.034320147245143,0.7742456853557789,2.6421432495117188,73.62000274658203,74.45999908447266,75.75,72.91999816894531
2020-05-15 00:00:00+00:00,67.7528076171875,74.16000366210938,74.63999938964844,72.66999816894531,72.80999755859375,9489100,2020.0,5.0,15.0,75.18000183105468,74.34400100708008,75.3390007019043,40.36600543912317,0.599428536635429,0.916599539760324,-0.317171003124895,74.3905801637616,75.1920009613037,1.945187292129916,79.08237554556354,71.30162637704387,25.904710066483503,-0.0404350698337885,2.6071434020996094,74.19000244140625,72.31999969482422,74.29000091552734,70.6500015258789
2020-05-18 00:00:00+00:00,69.64395141601562,76.2300033569336,77.5,76.19999694824219,76.86000061035156,8903200,2020.0,5.0,18.0,74.43800201416016,74.38100128173828,75.1920009613037,43.75634895215906,0.68353623893681,0.8699868795956213,-0.1864506406588112,74.40422358966156,75.23750114440918,1.95893336164713,79.15536786770343,71.31963442111493,25.84067910404529,2.7912615865765438,2.656428745814732,74.16000366210938,72.80999755859375,74.63999938964844,72.66999816894531
2020-05-19 00:00:00+00:00,69.305908203125,75.86000061035156,77.22000122070312,75.76000213623047,76.4000015258789,6484900,2020.0,5.0,19.0,74.51000213623047,74.8150016784668,75.23750114440918,47.25877275537341,0.7121271115089911,0.8384149259782953,-0.1262878144693041,74.41204623803164,75.39450111389161,1.870374270215469,79.13524965432255,71.65375257346066,25.98212155125081,-0.4853767942912923,2.6157144818987166,76.2300033569336,76.86000061035156,77.5,76.19999694824219
2020-05-20 00:00:00+00:00,71.04175567626953,77.76000213623047,77.83999633789062,76.5199966430664,77.2300033569336,7790500,2020.0,5.0,20.0,74.81200256347657,75.11100158691406,75.39450111389161,52.57370883712986,0.8779790324090442,0.846327747264445,0.0316512851445991,74.43351990461792,75.41000137329101,1.8894920663030543,79.18898550589712,71.6310172406849,26.1879918008609,2.504615753482664,2.5821429661342075,75.86000061035156,76.4000015258789,77.22000122070312,75.76000213623047
2020-05-21 00:00:00+00:00,71.30670166015625,78.05000305175781,79.37999725341797,77.88999938964844,78.5999984741211,10312600,2020.0,5.0,21.0,75.64000244140625,75.59100189208985,75.41000137329101,62.26958558256069,1.0210485131858036,0.8812719004487168,0.1397766127370867,74.46396686804256,75.55500144958496,1.9777037935174016,79.51040903661976,71.59959386255017,26.46839451958618,0.3729435539614245,2.446428026471819,77.76000213623047,77.2300033569336,77.83999633789062,76.5199966430664
2020-05-22 00:00:00+00:00,70.9138412475586,77.62000274658203,78.05000305175781,76.5199966430664,77.9000015258789,7653300,2020.0,5.0,22.0,76.41200256347656,75.79600219726562,75.55500144958496,68.03021027639139,1.0872020875902138,0.9224579378770162,0.1647441497131975,74.48356321066917,75.65700149536133,2.0309507593829745,79.71890301412728,71.59509997659538,26.27267875208476,-0.5509292611950767,2.375,78.05000305175781,78.5999984741211,79.37999725341797,77.88999938964844
2020-05-26 00:00:00+00:00,71.04175567626953,77.76000213623047,79.91999816894531,77.58000183105469,79.5999984741211,8422200,2020.0,5.0,26.0,77.1040023803711,75.77100219726563,75.65700149536133,66.17842619147032,1.137810086225571,0.9655283675467272,0.1722817186788434,74.50579910240653,75.65800170898437,2.0320352329347537,79.72207217485388,71.59393124311487,25.99973439461205,0.1803650923660971,2.3142852783203125,77.62000274658203,77.9000015258789,78.05000305175781,76.5199966430664
2020-05-27 00:00:00+00:00,71.80917358398438,78.5999984741211,78.9800033569336,77.38999938964844,78.9800033569336,8245300,2020.0,5.0,27.0,77.41000213623047,75.96000213623047,75.65800170898437,67.84809588698454,1.2315019857718852,1.0187230911917589,0.2127788945801263,74.53282165922235,75.65350151062012,2.025054749862042,79.7036110103442,71.60339201089603,25.895298253953747,1.080242174400925,2.2857142857142856,77.76000213623047,79.5999984741211,79.91999816894531,77.58000183105469
2020-05-28 00:00:00+00:00,71.75435638427734,78.54000091552734,80.05999755859375,77.93000030517578,78.63999938964844,8331400,2020.0,5.0,28.0,77.95800170898437,76.38500213623047,75.65350151062012,59.90640006236822,1.2860869794799328,1.0721958688493936,0.2138911106305392,74.559368998268,75.73750152587891,2.11076447543544,79.95903047674979,71.51597257500804,25.923358946126708,-0.076332773229637,2.218571254185268,78.5999984741211,78.9800033569336,78.9800033569336,77.38999938964844
2020-05-29 00:00:00+00:00,71.25187683105469,77.98999786376953,78.63999938964844,77.26000213623047,78.62000274658203,10043600,2020.0,5.0,29.0,78.11400146484375,76.877001953125,75.73750152587891,50.52171790081521,1.2703218509972345,1.1118210652789615,0.1585007857182727,74.58655045276362,75.80050125122071,2.1601718657763938,80.12084498277349,71.48015751966793,25.627627493015915,-0.7002839894913682,2.1621426173618863,78.54000091552734,78.63999938964844,80.05999755859375,77.93000030517578
2020-06-01 00:00:00+00:00,71.55335998535156,78.31999969482422,78.6500015258789,76.7699966430664,77.66000366210938,7922000,2020.0,6.0,1.0,78.1020004272461,77.25700149536132,75.80050125122071,62.46183363110992,1.269818584708915,1.1434205691649524,0.1263980155439625,74.60973768779522,76.02700119018554,2.175705858416632,80.37841290701881,71.67558947335228,25.63246696900261,0.4231335300600047,2.148571559361049,77.98999786376953,78.62000274658203,78.63999938964844,77.26000213623047
2020-06-02 00:00:00+00:00,71.06002044677734,77.77999877929688,78.26000213623047,76.79000091552734,77.97000122070312,9521000,2020.0,6.0,2.0,78.24199981689453,77.67300109863281,76.02700119018554,69.37853613876707,1.211876424586734,1.1571117402493087,0.0547646843374252,74.6332260007409,76.32150115966797,1.9756922261097496,80.27288561188747,72.37011670744847,25.246689875796974,-0.689480231909434,2.0871423993791853,78.31999969482422,77.66000366210938,78.6500015258789,76.7699966430664
2020-06-03 00:00:00+00:00,72.70451354980469,79.58000183105469,79.94999694824219,78.30000305175781,78.44999694824219,9956700,2020.0,6.0,3.0,78.24599914550781,77.82800064086913,76.32150115966797,80.04030040723408,1.2962595747783894,1.184941307155125,0.1113182676232644,74.6712589440065,76.65550117492675,1.930964884952188,80.51743094483113,72.79357140502238,25.491704689000866,2.314223553622541,2.0399992806570872,77.77999877929688,77.97000122070312,78.26000213623047,76.79000091552734
2020-06-04 00:00:00+00:00,71.93710327148438,78.73999786376953,80.16999816894531,78.47000122070312,79.30999755859375,7667600,2020.0,6.0,4.0,78.44199981689454,78.20000076293945,76.65550117492675,72.32576509124942,1.2805906771134374,1.2040711811467877,0.0765194959666499,74.69520741325717,76.9445011138916,1.7749996857266008,80.4945004853448,73.39450174243841,25.28905497437723,-1.0555465543572784,1.9014276776994976,79.58000183105469,78.44999694824219,79.94999694824219,78.30000305175781
2020-06-05 00:00:00+00:00,75.0433349609375,82.13999938964844,82.33000183105469,79.97000122070312,80.33000183105469,12030800,2020.0,6.0,5.0,78.48199920654297,78.29800033569336,76.9445011138916,79.42473519386859,1.5249460422367918,1.2682461533647884,0.2566998888720033,74.76333344788424,77.25150108337402,2.103605853569503,81.45871279051303,73.04428937623501,25.72180131884792,4.318010691035767,2.0171421595982144,78.73999786376953,79.30999755859375,80.16999816894531,78.47000122070312
2020-06-08 00:00:00+00:00,76.34065246582031,83.55999755859375,83.62000274658203,82.18000030517578,83.08000183105469,10229600,2020.0,6.0,8.0,79.31199951171875,78.70699996948242,77.25150108337402,78.38879856938635,1.8122904581070003,1.377055014313231,0.4352354437937693,74.83125015397013,77.5360008239746,2.5326684032822127,82.60133763053904,72.47066401741017,25.85395866416861,1.7287535664679554,1.8842855181012836,82.13999938964844,80.33000183105469,82.33000183105469,79.97000122070312
2020-06-09 00:00:00+00:00,75.25345611572266,82.37000274658203,83.22000122070312,81.76000213623047,82.62000274658203,7999800,2020.0,6.0,9.0,80.35999908447266,79.30099945068359,77.5360008239746,73.70721247108415,1.921836605672695,1.486011332585124,0.4358252730875711,74.87649449556125,77.8610008239746,2.717906514141013,83.29681385225663,72.42518779569258,25.67723449997893,-1.424120209167401,1.9085709708077567,83.55999755859375,83.08000183105469,83.62000274658203,82.18000030517578
2020-06-10 00:00:00+00:00,72.18376922607422,79.01000213623047,80.02999877929688,78.19999694824219,79.87999725341797,19683800,2020.0,6.0,10.0,81.27799987792969,79.76199951171876,77.8610008239746,54.1145483841156,1.7177278508807348,1.5323546362442462,0.1853732146364886,74.93664606612678,78.09400100708008,2.5981834279574056,83.2903678629949,72.89763415116526,24.76802574803463,-4.079155637142417,2.065000261579241,82.37000274658203,82.62000274658203,83.22000122070312,81.76000213623047
2020-06-11 00:00:00+00:00,66.30015563964844,72.56999969482422,76.79000091552734,72.1500015258789,75.75,26422200,2020.0,6.0,11.0,81.16399993896485,79.8029998779297,78.09400100708008,37.16025693965521,1.0245059496537152,1.4307848989261402,-0.406278949272425,74.891302051282,78.04150085449218,2.7018842365182216,83.44526932752862,72.63773238145575,24.140914550777087,-8.150869848481058,2.439286368233817,79.01000213623047,79.87999725341797,80.02999877929688,78.19999694824219
2020-06-12 00:00:00+00:00,69.78096771240234,76.37999725341797,76.72000122070312,73.80999755859375,75.0,18529800,2020.0,6.0,12.0,79.93000030517578,79.20599975585938,78.04150085449218,47.49189839819759,0.7736395251653363,1.2993558241739795,-0.5257162990086433,74.91103979815229,78.15100059509277,2.579168985401819,83.30933856589641,72.99266262428912,25.10765569798742,5.250100006360459,2.626428876604353,72.56999969482422,75.75,76.79000091552734,72.1500015258789
2020-06-15 00:00:00+00:00,70.31088256835938,76.95999908447266,77.91000366210938,74.08000183105469,74.30000305175781,14644700,2020.0,6.0,15.0,78.77799987792969,79.04499969482421,78.15100059509277,48.41016904746599,0.614543304181197,1.162393320175423,-0.5478500159942261,74.93228729435714,78.29100036621094,2.422358244300351,83.13571685481163,73.44628387761024,25.064322469982848,0.7593635138926746,2.7328578404017856,76.37999725341797,75.0,76.72000122070312,73.80999755859375
