Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-04-30 00:00:00+00:00,97.23788452148438,111.5,112.30999755859375,110.11000061035156,111.47000122070312,10575400,2021.0,4.0,30.0,111.40599975585936,110.34300079345704,108.57900009155271,64.09367018249671,1.3291998106920175,1.0381299572112286,0.2910698534807889,92.6966868145076,108.7280002593994,2.3097477054359503,113.34749567027131,104.1085048485275,26.719387314077157,0.550095241869486,1.741427285330636,110.88999938964844,112.37999725341795,112.61000061035156,110.33000183105467
2021-05-03 00:00:00+00:00,100.01112365722656,114.68000030517578,115.0999984741211,111.58999633789062,112.4000015258789,9138200,2021.0,5.0,3.0,111.43000030517578,110.70200042724608,108.7280002593994,72.00272121995471,1.5822010951274024,1.1469441847944633,0.4352569103329391,92.76381092447588,109.15500030517578,2.579736115164499,114.31447253550478,103.99552807484676,27.42228526009776,2.852018210919982,1.9035699026925224,111.5,111.47000122070312,112.30999755859376,110.11000061035156
2021-05-04 00:00:00+00:00,99.33088684082031,113.9000015258789,115.94000244140625,113.05000305175781,114.62000274658203,8151400,2021.0,5.0,4.0,112.08800048828124,111.30900039672852,109.15500030517578,80.44140171841379,1.7001685681157284,1.2575890614587164,0.4425795066570119,92.82122288484554,109.58100051879885,2.626590695553064,114.83418190990496,104.3278191276927,27.404841649585183,-0.680152404273815,1.9214270455496647,114.68000030517578,112.4000015258789,115.0999984741211,111.58999633789062
2021-05-05 00:00:00+00:00,100.97042846679688,115.77999877929688,116.27999877929688,113.94999694824219,114.30999755859375,7021400,2021.0,5.0,5.0,112.5800003051758,111.79600067138672,109.58100051879885,81.6821103461777,1.923189376933479,1.390709124553669,0.53248025237981,92.8748150064411,110.10950050354003,2.7607805549070075,115.63106161335403,104.58793939372602,27.84846633296377,1.650568242521766,1.996427263532366,113.9000015258789,114.62000274658205,115.94000244140624,113.0500030517578
2021-05-06 00:00:00+00:00,101.2320556640625,116.08000183105469,116.18000030517578,114.16000366210938,115.0,5803800,2021.0,5.0,6.0,113.35,112.29400024414062,110.10950050354003,80.69120836791687,2.099935959173834,1.532554491477702,0.567381467696132,92.91950279437428,110.60850067138672,2.896522710191253,116.40154609176923,104.8154552510042,27.69942964237189,0.2591147477291722,2.02214104788644,115.77999877929688,114.30999755859376,116.27999877929688,113.9499969482422
2021-05-07 00:00:00+00:00,100.94425964355469,115.75,116.93000030517578,114.95999908447266,116.37999725341797,6808200,2021.0,5.0,7.0,114.38800048828124,112.89700012207032,110.60850067138672,77.58886415199355,2.188156799657804,1.6636749531137227,0.5244818465440815,92.97096152198095,111.01900062561036,3.0179825323732405,117.05496569035682,104.98303556086388,27.421112797053333,-0.2842882717515649,2.0478553771972656,116.08000183105467,115.0,116.18000030517578,114.16000366210938
2021-05-10 00:00:00+00:00,101.35413360595703,116.22000122070312,117.19999694824219,115.97000122070312,116.37999725341797,7093300,2021.0,5.0,10.0,115.23800048828124,113.33400039672853,111.01900062561036,77.67513241310775,2.269832406820612,1.7849064438551008,0.4849259629655111,93.02543010069816,111.41750068664552,3.156139793291087,117.72978027322768,105.10522110006332,27.80781943384249,0.4060485708018424,2.043569837297712,115.75,116.37999725341795,116.93000030517578,114.95999908447266
2021-05-11 00:00:00+00:00,100.19426727294922,114.88999938964844,116.56999969482422,114.37999725341797,115.4800033569336,5784600,2021.0,5.0,11.0,115.54600067138672,113.817000579834,111.41750068664552,66.29480216468059,2.2018592189942865,1.868296998882938,0.3335622201113484,93.0671245259521,111.75100059509278,3.1528846451771524,118.05676988544708,105.44523130473848,27.73713859147902,-1.144382909211128,2.027855464390346,116.22000122070312,116.37999725341795,117.1999969482422,115.97000122070312
2021-05-12 00:00:00+00:00,100.25531768798828,114.95999908447266,116.0,114.44000244140625,114.8499984741211,6208300,2021.0,5.0,12.0,115.74400024414062,114.1620002746582,111.75100059509278,70.68237108929347,2.1290954808941933,1.9204566952851887,0.2086387856090041,93.11183932563232,112.20400047302246,2.9094424636716387,118.02288540036574,106.38511554567918,28.356478144601123,0.0609275787240681,2.033569880894252,114.88999938964844,115.4800033569336,116.56999969482422,114.37999725341795
2021-05-13 00:00:00+00:00,101.68553161621094,116.5999984741211,117.19999694824219,115.01000213623047,115.55000305175781,6558200,2021.0,5.0,13.0,115.5800003051758,114.46500015258788,112.20400047302246,71.42856248019052,2.1786498199513176,1.9720953202184148,0.2065544997329027,93.16240705369712,112.68950042724607,2.7834495858219785,118.25639959889004,107.12260125560212,28.419615584732437,1.426582639795737,2.034998757498605,114.95999908447266,114.8499984741211,116.0,114.44000244140624
2021-05-14 00:00:00+00:00,101.53727722167969,116.43000030517578,117.58999633789062,116.37999725341797,117.36000061035156,6268500,2021.0,5.0,14.0,115.68399963378906,115.03600006103515,112.68950042724607,70.421390985323,2.179085418898424,2.013493339954417,0.165592078944007,93.21018881164972,113.1155002593994,2.662828662278487,118.44115758395638,107.78984293484244,27.949014368931586,-0.1457960301629368,2.0364270891462053,116.5999984741211,115.5500030517578,117.1999969482422,115.01000213623048
2021-05-17 00:00:00+00:00,101.9384536743164,116.88999938964844,117.70999908447266,116.55999755859375,116.7699966430664,6183200,2021.0,5.0,17.0,115.81999969482422,115.52900009155272,113.1155002593994,71.37253705193015,2.1912889015197834,2.0490524522674907,0.1422364492522927,93.258058402815,113.52950019836426,2.567426223157792,118.66435264467984,108.39464775204868,28.1310171544605,0.3950863894760292,2.037141527448381,116.43000030517578,117.36000061035156,117.58999633789062,116.37999725341795
2021-05-18 00:00:00+00:00,102.21751403808594,117.20999908447266,117.9000015258789,115.31999969482422,116.11000061035156,8174900,2021.0,5.0,18.0,115.95399932861328,115.75,113.52950019836426,70.98568366763985,2.201405122516576,2.079522986317308,0.1218821361992681,93.32190417805586,113.93850021362304,2.462313948051705,118.86312810972646,109.01387231751964,28.4531724012757,0.2737613966080188,2.132141658238002,116.88999938964844,116.7699966430664,117.70999908447266,116.55999755859376
2021-05-19 00:00:00+00:00,101.03145599365234,115.8499984741211,116.5,114.37999725341797,116.45999908447266,6433600,2021.0,5.0,19.0,116.41799926757812,116.08099975585938,113.93850021362304,69.22480037898569,2.0757536216453616,2.0787691133829185,-0.0030154917375568,93.3690645707744,114.1909999847412,2.381124768202337,118.95324952114588,109.42875044833652,28.19695336721369,-1.1603110835035624,2.171427590506417,117.20999908447266,116.11000061035156,117.9000015258789,115.31999969482422
2021-05-20 00:00:00+00:00,102.13031005859375,117.11000061035156,117.33999633789062,115.12000274658203,115.33999633789062,5526100,2021.0,5.0,20.0,116.59599914550782,116.0879997253418,114.1909999847412,70.70110460094615,2.054166392552162,2.0738485692167674,-0.0196821766646055,93.41167689953338,114.5439998626709,2.254888010408014,119.05377588348694,110.03422384185488,28.200250663309788,1.0876151513389276,2.172855922154018,115.8499984741211,116.45999908447266,116.5,114.37999725341795
2021-05-21 00:00:00+00:00,101.2669448852539,116.12000274658203,118.27999877929688,116.05999755859375,117.5199966430664,5577800,2021.0,5.0,21.0,116.6979995727539,116.19099960327148,114.5439998626709,56.33803857410923,1.9348698291436504,2.046052821202144,-0.1111829920584934,93.45274273433112,114.7810001373291,2.151564532651703,119.08412920263252,110.47787107202568,27.98476937951514,-0.8453572355989092,2.07428468976702,117.11000061035156,115.33999633789062,117.33999633789062,115.12000274658205
2021-05-24 00:00:00+00:00,101.08380126953125,115.91000366210938,116.80999755859375,115.58999633789062,116.58999633789062,4821300,2021.0,5.0,24.0,116.63600006103516,116.22799987792968,114.7810001373291,59.314188904923896,1.802601998319872,1.99736265662569,-0.1947606583058176,93.48779170031388,115.00700035095215,2.0093152772206344,119.02563090539344,110.98836979651088,27.652265178575917,-0.1808466065325142,1.9549991062709264,116.12000274658205,117.5199966430664,118.27999877929688,116.05999755859376
2021-05-25 00:00:00+00:00,99.9064712524414,114.55999755859375,116.0,114.19000244140625,115.97000122070312,6574200,2021.0,5.0,25.0,116.44000091552736,116.1970001220703,115.00700035095215,44.05458060678168,1.5707380884387874,1.9120377429883093,-0.3412996545495221,93.53254076170424,115.16300010681152,1.831008188134273,118.82501648308006,111.50098373054298,27.390971746722776,-1.1647019764152944,1.9142848423549108,115.91000366210938,116.58999633789062,116.80999755859376,115.58999633789062
2021-05-26 00:00:00+00:00,100.02857208251953,114.69999694824219,114.73999786376953,113.76000213623047,114.52999877929688,5802600,2021.0,5.0,26.0,115.91000061035156,116.16399993896484,115.16300010681152,43.16829678780022,1.3823462233080477,1.806099439052257,-0.4237532157442094,93.57214202659334,115.30149993896484,1.671395081528868,118.64429010202258,111.9587097759071,27.3701278888,0.1222061737360169,1.839999062674386,114.55999755859376,115.97000122070312,116.0,114.19000244140624
2021-05-27 00:00:00+00:00,97.95299530029297,112.31999969482422,115.19999694824219,112.0199966430664,115.12000274658203,26406000,2021.0,5.0,27.0,115.68000030517578,116.1379997253418,115.30149993896484,35.88477417936923,1.0291351951032226,1.6507065902624505,-0.6215713951592277,93.7304089652568,115.37299995422364,1.493907458878624,118.36081487198088,112.38518503646638,26.78814124014369,-2.074975864639239,1.9264275687081476,114.6999969482422,114.52999877929688,114.73999786376952,113.76000213623048
2021-05-28 00:00:00+00:00,98.72042083740234,113.19999694824219,114.4800033569336,112.86000061035156,113.33000183105469,7104300,2021.0,5.0,28.0,114.72200012207033,115.7099998474121,115.37299995422364,37.97768766127426,0.8108740827355945,1.4827400887570792,-0.6718660060214847,93.77452827746284,115.45799980163574,1.2973808505389288,118.0527615027136,112.86323810055788,26.94981302861673,0.7834733402857452,1.977142333984375,112.31999969482422,115.12000274658205,115.1999969482422,112.0199966430664
2021-06-01 00:00:00+00:00,97.85707092285156,112.20999908447266,113.98999786376953,112.04000091552734,113.69999694824219,6846200,2021.0,6.0,1.0,114.13799896240236,115.38699951171876,115.45799980163574,39.034362885910525,0.5516568678706761,1.2965234445797986,-0.7448665767091225,93.81469876885964,115.3344997406006,1.480041331148403,118.2945824028974,112.37441707830378,26.73767376610405,-0.874556440334695,1.959999084472656,113.1999969482422,113.33000183105467,114.4800033569336,112.86000061035156
2021-06-02 00:00:00+00:00,97.15068817138672,111.4000015258789,112.66000366210938,110.8499984741211,112.41000366210938,8100700,2021.0,6.0,2.0,113.397998046875,114.91899948120115,115.3344997406006,36.26543246215324,0.2776645795517112,1.0927516715741812,-0.81508709202247,93.85992156868076,115.2094997406006,1.6972100259241467,118.60391979244888,111.81507968875228,26.502986958967856,-0.721858626862637,1.9778567722865517,112.20999908447266,113.6999969482422,113.98999786376952,112.04000091552734
2021-06-03 00:00:00+00:00,97.85707092285156,112.20999908447266,112.41000366210938,110.6500015258789,111.12000274658203,6286100,2021.0,6.0,3.0,112.76599884033205,114.3379997253418,115.2094997406006,31.904356369134703,0.1244491779411589,0.8990911728475768,-0.7746419949064178,93.89646744975865,115.03099975585936,1.817520081866285,118.66603991959194,111.3959595921268,26.7951386269968,0.7271073137333772,1.9435713631766185,111.4000015258789,112.41000366210938,112.66000366210938,110.8499984741211
2021-06-04 00:00:00+00:00,97.9878921508789,112.36000061035156,113.11000061035156,112.16000366210938,112.4000015258789,4255400,2021.0,6.0,4.0,112.26799926757812,113.97399978637696,115.03099975585936,33.1956975481972,0.0149563305621001,0.7222642043904816,-0.7073078738283815,93.92132677402287,114.84499969482422,1.8932861481838887,118.631571991192,111.05842739845644,26.58778963264593,0.1336792862514757,1.924999782017299,112.20999908447266,111.12000274658205,112.41000366210938,110.6500015258789
2021-06-07 00:00:00+00:00,98.55474090576172,113.01000213623047,114.11000061035156,112.33000183105469,112.70999908447266,5570100,2021.0,6.0,7.0,112.2759994506836,113.49899978637696,114.84499969482422,34.22764757146358,-0.019147132762356,0.5739819369599141,-0.5931290697222701,93.95490890023892,114.70799980163574,1.9232500920139015,118.55449998566354,110.86149961760792,26.767569455156533,0.5784990408935764,1.9607140677315849,112.36000061035156,112.4000015258789,113.11000061035156,112.16000366210938
2021-06-08 00:00:00+00:00,97.97042846679688,112.33999633789062,113.08999633789062,111.81999969482422,112.68000030517578,4114200,2021.0,6.0,8.0,112.23800048828124,113.1879997253418,114.70799980163574,30.75097960810851,-0.0990959254594798,0.4393663644760353,-0.5384622899355151,93.9787681362676,114.51399955749513,1.958080392289621,118.43016034207436,110.59783877291586,26.60320087682029,-0.5928730074105881,1.867142268589565,113.01000213623048,112.70999908447266,114.11000061035156,112.33000183105467
2021-06-09 00:00:00+00:00,99.4181137084961,114.0,114.41999816894531,112.73999786376953,112.87999725341797,4884000,2021.0,6.0,9.0,112.26399993896484,112.83099899291992,114.51399955749513,42.85715127346037,-0.028182625604245,0.3458565664599793,-0.3740391920642243,94.00956477643722,114.4694995880127,1.9591984445358137,118.38789647708433,110.55110269894108,27.036642155860477,1.4776604203515342,1.813570840018136,112.33999633789062,112.68000030517578,113.08999633789062,111.81999969482422
2021-06-10 00:00:00+00:00,101.37158966064453,116.23999786376953,116.98999786376953,114.1500015258789,114.36000061035156,6263800,2021.0,6.0,10.0,112.78399963378908,112.77499923706054,114.4694995880127,46.877233569554285,0.2063866853591776,0.317962590239819,-0.1115759048806414,94.05333379197845,114.53349952697754,1.99661380316828,118.5267271333141,110.54027192064098,27.44033471432445,1.964910406815368,1.868571145193917,114.0,112.87999725341795,114.41999816894533,112.73999786376952
2021-06-11 00:00:00+00:00,100.6564712524414,115.41999816894531,116.36000061035156,114.87000274658203,116.23999786376953,4471400,2021.0,6.0,11.0,113.58999938964844,112.92899932861329,114.53349952697754,47.45637910987824,0.3224009939586665,0.3188502709835885,0.0035507229750779,94.08332205144168,114.47449951171876,1.9492064351354343,118.37291238198962,110.57608664144789,27.201809722385047,-0.7054367772659775,1.8164280482700887,116.23999786376952,114.36000061035156,116.98999786376952,114.1500015258789
2021-06-14 00:00:00+00:00,100.6390380859375,115.4000015258789,115.4800033569336,114.19000244140625,115.06999969482422,4427600,2021.0,6.0,14.0,114.2019989013672,113.2389991760254,114.47449951171876,48.12084691341228,0.4080261360759607,0.3366854440020629,0.0713406920738977,94.1129059767507,114.42299957275392,1.907991980555668,118.23898353386524,110.60701561164257,27.136339856992365,-0.017325111231714,1.8214280264718192,115.41999816894533,116.23999786376952,116.36000061035156,114.87000274658205
2021-06-15 00:00:00+00:00,101.01403045654297,115.83000183105469,115.94000244140625,114.5199966430664,115.36000061035156,3590500,2021.0,6.0,15.0,114.67999877929688,113.45899963378906,114.42299957275392,55.01978215504867,0.5047635095314149,0.3703010571079334,0.1344624524234815,94.13731981398232,114.36999969482422,1.849688765804507,118.06937722643325,110.6706221632152,27.28750443676025,0.3726172439255659,1.7935714721679688,115.4000015258789,115.06999969482422,115.4800033569336,114.19000244140624
