Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-09-29 00:00:00+00:00,135.23880004882812,147.41000366210938,148.97000122070312,146.2100067138672,148.3699951171875,1605600,2020.0,9.0,29.0,146.0519989013672,148.15599975585937,148.62699966430665,42.235281973952304,1.1998719244972165,2.064686358307266,-0.8648144338100496,124.83461924962532,148.88199996948242,3.0712334542299025,155.02446687794222,142.73953306102263,44.35117664882336,-0.1828203054320409,4.642143249511719,147.67999267578125,148.0,150.30999755859375,147.41000366210938
2020-09-30 00:00:00+00:00,136.8351287841797,149.14999389648438,150.9499969482422,147.74000549316406,148.0,3642800,2020.0,9.0,30.0,146.1040008544922,148.03699951171876,148.88199996948242,48.92128793551513,1.2385060842631788,1.899450303498449,-0.6609442192352699,124.9481576141328,149.03699951171876,2.9981410092736263,155.033281530266,143.0407174931715,44.53700838260579,1.1803745954469758,4.573571341378348,147.41000366210938,148.3699951171875,148.97000122070312,146.2100067138672
2020-10-01 00:00:00+00:00,134.59664916992188,146.7100067138672,150.30999755859375,145.64999389648438,149.9199981689453,2157400,2020.0,10.0,1.0,147.05799865722656,147.84099884033202,149.03699951171876,38.65517083764078,1.060018131229867,1.7315638690447326,-0.6715457378148653,125.00817173819804,148.90899963378905,3.041996103720826,154.9929918412307,142.8250074263474,43.52895887560873,-1.6359284495248594,4.58214351109096,149.14999389648438,148.0,150.9499969482422,147.74000549316406
2020-10-02 00:00:00+00:00,137.5599365234375,149.94000244140625,151.25,143.75,144.27000427246094,3220500,2020.0,10.0,2.0,147.37200012207032,147.125,148.90899963378905,44.794397351753695,1.1657606405233594,1.618403223340458,-0.4526425828170985,125.11038806751024,149.06800003051757,3.006660910960414,155.0813218524384,143.05467820859673,44.9137323526828,2.2016192350386987,4.932858058384487,146.7100067138672,149.9199981689453,150.30999755859375,145.64999389648438
2020-10-05 00:00:00+00:00,140.81680297851562,153.49000549316406,154.4499969482422,151.6199951171875,152.1699981689453,2597700,2020.0,10.0,5.0,148.1779998779297,146.88000030517577,149.06800003051757,57.42485849788819,1.5185134409302918,1.598425266858425,-0.079911825928133,125.20392960520286,149.33350067138673,3.1549122123078988,155.6433250960025,143.02367624677095,45.17600691118573,2.3676157089200345,4.818571908133371,149.94000244140625,144.27000427246094,151.25,143.75
2020-10-06 00:00:00+00:00,139.0186767578125,151.52999877929688,155.4499969482422,151.27999877929688,154.0,2559800,2020.0,10.0,6.0,149.34000244140626,147.6960006713867,149.33350067138673,50.64854708958456,1.621227909192129,1.6029857953251658,0.018242113866963,125.28915965208652,149.4840003967285,3.185706353802131,155.85541310433277,143.11258768912424,45.24229005850213,-1.2769604819347524,4.85857173374721,153.49000549316406,152.1699981689453,154.4499969482422,151.6199951171875
2020-10-07 00:00:00+00:00,141.9911346435547,154.77000427246094,156.05999755859375,153.1999969482422,153.27999877929688,2334200,2020.0,10.0,7.0,150.16400146484375,148.13400115966795,149.4840003967285,51.369462584089504,1.9416886526218209,1.6707263667844967,0.2709622858373239,125.37593541616472,149.58800048828124,3.326708836415159,156.24141816111157,142.9345828154509,45.41906322250427,2.1381940996931803,4.6749997820173,151.52999877929688,154.0,155.4499969482422,151.27999877929688
2020-10-08 00:00:00+00:00,143.72508239746094,156.66000366210938,156.72999572753906,154.24000549316406,155.75,1842900,2020.0,10.0,8.0,151.28800354003906,149.17300109863282,149.58800048828124,56.41721003550301,2.3214035607211088,1.8008618055718193,0.5205417551492895,125.44846870291148,149.92800064086913,3.684248725191336,157.2964980912518,142.55950319048645,45.569842404555786,1.221166464737733,4.556427001953125,154.77000427246094,153.27999877929688,156.05999755859375,153.1999969482422
2020-10-09 00:00:00+00:00,145.81683349609375,158.94000244140625,159.38999938964844,157.39999389648438,157.8699951171875,4084200,2020.0,10.0,9.0,153.2780029296875,150.32500152587892,149.92800064086913,73.88562152237915,2.774326498911193,1.9955547442396944,0.7787717546714992,125.61967848670936,150.18350067138672,4.120456301795965,158.42441327497866,141.9425880677948,45.82384305738528,1.455380266819395,4.142854963030134,156.66000366210938,155.75,156.72999572753906,154.24000549316406
2020-10-12 00:00:00+00:00,149.18380737304688,162.61000061035156,163.1999969482422,159.52000427246094,159.97000122070312,4279800,2020.0,10.0,12.0,155.0780029296875,151.62800140380858,150.18350067138672,75.47796952160049,3.390327783062503,2.274509352004256,1.1158184310582469,125.81677452050933,150.6385009765625,4.930020158530386,160.49854129362328,140.77846065950175,46.13966007142445,2.3090462517755928,4.232854570661273,158.94000244140625,157.8699951171875,159.38999938964844,157.39999389648438
2020-10-13 00:00:00+00:00,148.7342529296875,162.1199951171875,163.17999267578125,161.1199951171875,161.72000122070312,3319000,2020.0,10.0,13.0,156.902001953125,153.12100219726562,150.6385009765625,81.6108536557513,3.7952249004435714,2.578652461692119,1.2165724387514525,125.96616669280183,151.3145004272461,5.526617970827913,162.36773636890192,140.26126448559026,46.30279977617131,-0.3013378582650827,4.000711713518415,162.61000061035156,159.97000122070312,163.1999969482422,159.52000427246094
2020-10-14 00:00:00+00:00,150.1012420654297,163.61000061035156,164.82000732421875,162.5,162.66000366210938,4087100,2020.0,10.0,14.0,159.02000122070314,154.59200134277344,151.3145004272461,82.07713670910228,4.188062397556422,2.90053444886498,1.2875279486914422,126.15596368835864,151.9395004272461,6.1714607257146135,164.2824218786753,139.59657897581687,47.02382779710849,0.9190757081426248,3.857140677315848,162.1199951171875,161.72000122070312,163.17999267578125,161.1199951171875
2020-10-15 00:00:00+00:00,151.41319274902344,165.0399932861328,165.77999877929688,160.14999389648438,160.27000427246094,2958500,2020.0,10.0,15.0,160.78800048828126,156.03800201416016,151.9395004272461,82.47879699466279,4.562187346381734,3.2328650283683307,1.329322318013403,126.29736092432016,152.49800033569335,6.826069543089781,166.15013942187292,138.84586124951375,47.49352324780801,0.8740252248925051,3.9957122802734375,163.61000061035156,162.66000366210938,164.82000732421875,162.5
2020-10-16 00:00:00+00:00,154.81686401367188,168.75,170.50999450683594,166.6199951171875,167.25,5569000,2020.0,10.0,16.0,162.46399841308593,157.87100067138672,152.49800033569335,83.56167246912511,5.099269396323933,3.6061459019594513,1.493123494364482,126.585974903351,153.31600036621094,7.732510420367011,168.78102120694496,137.85097952547693,48.59051393589753,2.2479440528303307,4.072141374860491,165.0399932861328,160.27000427246094,165.77999877929688,160.14999389648438
2020-10-19 00:00:00+00:00,153.6975555419922,167.52999877929688,170.02000427246094,166.8000030517578,168.74000549316406,2757700,2020.0,10.0,19.0,164.42599792480468,159.7520004272461,153.31600036621094,81.10698422314637,5.364626809341388,3.957842083435839,1.406784725905549,126.72335169900752,154.42600021362304,8.109975065440285,170.6459503445036,138.20605008274248,48.98394608219303,-0.7229636863425926,4.104998997279576,168.75,167.25,170.50999450683594,166.6199951171875
2020-10-20 00:00:00+00:00,155.03700256347656,168.99000549316406,171.25999450683594,167.91000366210938,168.1999969482422,3007100,2020.0,10.0,20.0,165.40999755859374,161.15599975585937,154.42600021362304,80.9419894959033,5.627860340198112,4.291845734788294,1.336014605409818,126.87742789095412,155.51800079345702,8.537788731982884,172.5935782574228,138.44242332949125,49.21370000878076,0.8714897179642467,4.118570600237165,167.52999877929688,168.74000549316406,170.02000427246094,166.8000030517578
2020-10-21 00:00:00+00:00,153.57827758789062,167.39999389648438,170.52000427246094,166.74000549316406,169.80999755859375,2502000,2020.0,10.0,21.0,166.78399963378905,162.9020004272461,155.51800079345702,83.14636735160833,5.643123744522256,4.562101336735086,1.0810224077871702,126.99996251053538,156.66900024414062,8.508861339781337,173.6867229237033,139.65127756457795,48.843109307740825,-0.9408909077430638,4.0557131086077005,168.99000549316406,168.1999969482422,171.25999450683594,167.91000366210938
2020-10-22 00:00:00+00:00,155.65171813964844,169.66000366210938,169.85000610351562,166.88999938964844,167.97999572753906,2356800,2020.0,10.0,22.0,167.54199829101563,164.16499938964844,156.66900024414062,82.60576684367639,5.771058828991073,4.803892835186284,0.9671659938047892,127.1211292125562,157.89500045776367,8.526739622843467,174.9484797034506,140.84152121207674,49.23246884126891,1.350065620087504,3.731427873883928,167.39999389648438,169.80999755859375,170.52000427246094,166.74000549316406
2020-10-23 00:00:00+00:00,155.6147918701172,168.58999633789062,170.64999389648438,167.55999755859375,169.3699951171875,2857300,2020.0,10.0,23.0,168.46600036621095,165.46499938964843,157.89500045776367,77.19733543379452,5.720169107722796,4.987148089693587,0.7330210180292092,127.26343559968862,159.02900009155277,8.355345495439378,175.7396910824315,142.318309100674,48.756433840320994,-0.6306774143125415,3.629999433244978,169.66000366210938,167.97999572753906,169.85000610351562,166.88999938964844
2020-10-26 00:00:00+00:00,150.63958740234375,163.1999969482422,166.63999938964844,160.8300018310547,166.63999938964844,4506600,2020.0,10.0,26.0,168.43399963378906,166.42999877929688,159.02900009155277,68.70788734833575,5.185139669860064,5.0267464057268825,0.1583932641331813,127.4568940233176,159.80500030517578,7.957048803086952,175.71909791134968,143.89090269900188,48.08626945530365,-3.197105111056364,3.886427743094308,168.58999633789062,169.3699951171875,170.64999389648438,167.55999755859375
2020-10-27 00:00:00+00:00,145.75677490234375,157.91000366210938,161.85000610351562,157.00999450683594,160.9600067138672,4857900,2020.0,10.0,27.0,167.56799926757813,166.48899841308594,159.80500030517578,54.72321899506018,4.284873384665133,4.8783718015145325,-0.5934984168493997,127.6325930738662,160.3300003051758,7.424782321583398,175.17956494834257,145.480435662009,46.68854683111017,-3.2414175153511198,4.004999433244977,163.1999969482422,166.63999938964844,166.63999938964844,160.8300018310547
2020-10-28 00:00:00+00:00,139.5262908935547,151.16000366210938,155.42999267578125,150.52000427246094,153.8000030517578,5645100,2020.0,10.0,28.0,165.35199890136718,166.06799926757813,160.3300003051758,42.78215916864109,2.9922445471515857,4.501146350641943,-1.5089018034903576,127.78928008500944,160.43050079345704,7.27763244507885,174.98576568361474,145.87523590329934,46.27441436585125,-4.2745866908112,4.355000087193081,157.91000366210938,160.9600067138672,161.85000610351562,157.00999450683594
2020-10-29 00:00:00+00:00,142.76611328125,154.6699981689453,155.50999450683594,149.6300048828125,150.60000610351562,3867200,2020.0,10.0,29.0,162.1040008544922,164.8229995727539,160.43050079345704,44.57157289547796,2.225401064777145,4.045997293468984,-1.820596228691839,127.9113610205127,160.82850036621093,6.680994669123693,174.19048970445832,147.46651102796355,46.87253561409017,2.3220391782219574,4.579999651227679,151.16000366210938,153.8000030517578,155.42999267578125,150.52000427246094
2020-10-30 00:00:00+00:00,144.96295166015625,157.0500030517578,157.2899932861328,153.0399932861328,153.9600067138672,4373500,2020.0,10.0,30.0,159.1059997558594,163.78600006103517,160.82850036621093,42.69191397324982,1.7890950100953091,3.5946168367942493,-1.80552182669894,128.06025731387845,161.18400039672852,6.246127874515623,173.67625614575977,148.69174464769728,48.09517943959769,1.538763115657904,4.579285757882254,154.6699981689453,150.60000610351562,155.50999450683594,149.6300048828125
2020-11-02 00:00:00+00:00,150.7042236328125,163.27000427246094,163.85000610351562,157.64999389648438,159.1999969482422,4072400,2020.0,11.0,2.0,156.79800109863282,162.61600036621093,161.18400039672852,51.31369458670747,1.9230536685049628,3.260304203136392,-1.3372505346314294,128.22699633719574,161.67300033569336,5.989638381398699,173.65227709849074,149.69372357289598,49.44578989600179,3.960522827021684,4.917857578822544,157.0500030517578,153.9600067138672,157.2899932861328,153.0399932861328
2020-11-03 00:00:00+00:00,154.78404235839844,167.69000244140625,169.0,163.07000732421875,165.0,4843600,2020.0,11.0,3.0,156.81200256347657,162.19000091552735,161.67300033569336,54.368307742474926,2.3586843383599785,3.0799802301811097,-0.7212958918211312,128.44802220570227,162.48100051879882,5.628434103576184,173.7378687259512,151.22413231164646,49.90328335284861,2.7071709764699525,5.148570469447544,163.27000427246094,159.1999969482422,163.85000610351562,157.64999389648438
2020-11-04 00:00:00+00:00,143.2830352783203,155.22999572753906,162.3800048828125,155.22999572753906,159.17999267578125,9081700,2020.0,11.0,4.0,158.76800231933595,162.06000061035155,162.48100051879882,41.50355923619944,1.6791501755919285,2.7998142192632733,-1.1206640436713449,128.72635054667006,162.50400009155274,5.596113155211002,173.69622640197474,151.31177378113074,45.18541999955762,-7.430381377817041,5.636427743094308,167.69000244140625,165.0,169.0,163.07000732421875
2020-11-05 00:00:00+00:00,150.53807067871094,163.08999633789062,164.9600067138672,157.60000610351562,157.6699981689453,4821600,2020.0,11.0,5.0,159.58200073242188,160.84300079345704,162.50400009155274,45.42663184863527,1.7546245961795537,2.5907762946465294,-0.8361516984669759,128.91491008268025,162.8254997253418,5.424782428406614,173.67506458215502,151.97593486852855,46.56521267852749,5.063454761763642,5.940714154924665,155.22999572753906,159.17999267578125,162.3800048828125,155.22999572753906
2020-11-06 00:00:00+00:00,148.8765869140625,161.2899932861328,165.5399932861328,160.75999450683594,163.94000244140625,2983000,2020.0,11.0,6.0,161.26600036621093,160.18600006103514,162.8254997253418,45.00480165418269,1.6501712680532137,2.4026552893278663,-0.7524840212746526,129.02444444866728,162.94299926757813,5.361272391926837,173.6655440514318,152.22045448372447,46.06179792075034,-1.1036869778502931,6.052142551967076,163.08999633789062,157.6699981689453,164.9600067138672,157.60000610351562
2020-11-09 00:00:00+00:00,157.6731414794922,170.82000732421875,176.3699951171875,170.1199951171875,174.02999877929688,5969600,2020.0,11.0,9.0,162.11399841308594,159.45599975585938,162.94299926757813,51.297320767754805,2.3097582844619358,2.38407588835468,-0.0743176038927448,129.30552520180422,163.35349960327147,5.641424553458307,174.6363487101881,152.07065049635486,48.17802586316564,5.908620766806916,6.862857273646763,161.2899932861328,163.94000244140625,165.5399932861328,160.75999450683594
2020-11-10 00:00:00+00:00,159.03924560546875,172.3000030517578,174.99000549316406,170.77000427246094,171.89999389648438,3499100,2020.0,11.0,10.0,163.6239990234375,160.21800079345704,163.35349960327147,53.47913033171711,2.918269044421009,2.490914519567946,0.4273545248530634,129.47434218158511,163.8625,5.973734225820643,175.8099684516413,151.9150315483587,48.666816996163234,0.8664065472904436,6.894286019461496,170.82000732421875,174.02999877929688,176.3699951171875,170.1199951171875
2020-11-11 00:00:00+00:00,156.41781616210938,169.4600067138672,172.74000549316406,167.47000122070312,172.3800048828125,2345500,2020.0,11.0,11.0,164.5459991455078,161.65700073242186,163.8625,49.85915710897158,3.1352134471279385,2.6197743050799445,0.515439142047994,129.57930737146032,164.15500030517578,6.1025521335600015,176.36010457229577,151.94989603805578,47.511705591757526,-1.6482857153737318,7.059285845075335,172.3000030517578,171.89999389648438,174.99000549316406,170.77000427246094
