Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-04-01 00:00:00+00:00,106.22595977783203,106.48899841308594,106.7874984741211,104.57150268554688,104.61250305175781,39880000,2021.0,4.0,1.0,102.1197006225586,101.82410049438477,102.37740058898926,66.75487732971006,0.6361493703745111,0.5026175467915973,0.1335318235829138,76.62723955274663,102.6170253753662,1.562726734543427,105.74247884445306,99.49157190627936,26.58171346369077,3.261058297922803,2.19967760358538,103.1259994506836,102.72000122070312,104.31300354003906,102.3499984741211
2021-04-05 00:00:00+00:00,110.6739501953125,110.947998046875,111.44950103759766,107.260498046875,107.35749816894531,48510000,2021.0,4.0,5.0,103.09290008544922,102.366300201416,102.6170253753662,75.48170003100728,1.231047409240844,0.6483035192814467,0.5827438899593974,76.76125485656753,102.92175025939942,2.3945807484934067,107.71091175638622,98.1325887624126,27.302884645713405,4.187286668329793,2.4568568638392856,106.48899841308594,104.6125030517578,106.7874984741211,104.57150268554688
2021-04-06 00:00:00+00:00,110.19014739990234,110.46299743652344,111.4000015258789,110.0895004272461,110.5459976196289,35240000,2021.0,4.0,6.0,105.03519897460936,103.32630004882812,102.92175025939942,70.68333569966337,1.64441707864664,0.8475262311544853,0.7968908474921548,76.85658369756904,103.42615013122558,2.849214201446965,109.12457853411952,97.72772172833166,27.19959587428068,-0.4371422818703285,2.338892800467355,110.947998046875,107.35749816894533,111.44950103759766,107.260498046875
2021-04-07 00:00:00+00:00,111.67498016357422,111.95149993896484,112.2249984741211,110.65499877929688,110.65499877929688,24134000,2021.0,4.0,7.0,106.6698989868164,104.21914978027344,103.42615013122558,73.67517004138496,2.068283348847117,1.0916776546930118,0.9766056941541056,76.924436703347,103.92282524108889,3.40284233086533,110.72850990281954,97.1171405793582,27.53424849290419,1.3475123226642127,2.268750326974051,110.46299743652344,110.5459976196289,111.4000015258789,110.0895004272461
2021-04-08 00:00:00+00:00,112.24356842041016,112.52149963378906,113.5895004272461,112.15049743652344,113.19999694824219,28664000,2021.0,4.0,8.0,108.59549865722656,105.20764999389648,103.92282524108889,90.66352415548172,2.4222721874933484,1.3577965612530791,1.0644756262402693,77.00599166692443,104.45842514038084,3.864420037550239,112.18726521548132,96.72958506528038,27.54369496226128,0.5091487788327687,2.160607474190848,111.95149993896484,110.65499877929688,112.2249984741211,110.65499877929688
2021-04-09 00:00:00+00:00,113.25306701660156,113.53350067138672,113.69850158691406,111.86299896240234,112.27200317382812,26146000,2021.0,4.0,9.0,110.47459869384764,106.29714965820312,104.45842514038084,91.12418996691892,2.7527390562411256,1.6367850602506886,1.115953995990437,77.08216765714876,104.8837501525879,4.365877213490434,113.61550457956876,96.15199572560702,27.590829270651447,0.899384598402353,2.169893537248884,112.52149963378906,113.1999969482422,113.5895004272461,112.15049743652344
2021-04-12 00:00:00+00:00,111.95378875732422,112.23100280761719,112.84449768066406,111.39099884033203,112.70600128173828,25024000,2021.0,4.0,12.0,111.8834991455078,107.48819961547852,104.8837501525879,83.57031892008897,2.8763786359993304,1.884703775400417,0.9916748605989134,77.15218320597356,105.37030029296876,4.621016230378473,114.6123327537257,96.1282678322118,27.26435691716425,-1.1472365919020675,2.200286320277623,113.53350067138672,112.27200317382812,113.69850158691406,111.86299896240234
2021-04-13 00:00:00+00:00,112.44306945800781,112.72149658203125,113.17350006103516,112.15249633789062,112.54949951171875,25682000,2021.0,4.0,13.0,112.14010009765624,108.58764953613282,105.37030029296876,83.5274053502803,2.9795957174041803,2.1036821638011696,0.8759135536030107,77.22475104792426,105.8702751159668,4.854456041073098,115.579187198113,96.1613630338206,27.302596662654427,0.4370394651599607,2.144251142229353,112.2310028076172,112.70600128173828,112.84449768066406,111.39099884033205
2021-04-14 00:00:00+00:00,111.81861877441406,112.09549713134766,113.37149810791016,111.8010025024414,113.37149810791016,21002000,2021.0,4.0,14.0,112.59179992675782,109.6308494567871,105.8702751159668,82.56096496057162,2.9765710162576795,2.278259934292472,0.6983110819652079,77.28283254535421,106.2653247833252,5.029246152730069,116.32381708878532,96.20683247786506,27.244013563169865,-0.5553505495094591,2.118572235107422,112.72149658203124,112.54949951171876,113.17350006103516,112.15249633789062
2021-04-15 00:00:00+00:00,113.98026275634766,114.26249694824219,114.80000305175781,112.55850219726562,113.09750366210938,29174000,2021.0,4.0,15.0,112.62059936523436,110.60804901123046,106.2653247833252,84.64871589158928,3.1131462811942185,2.4452372036728214,0.6679090775213972,77.36819584174182,106.77289962768556,5.30508208976597,117.38306380721748,96.1627354481536,27.475532808286463,1.9331729394583608,2.134786878313337,112.09549713134766,113.37149810791016,113.37149810791016,111.8010025024414
2021-04-16 00:00:00+00:00,113.85557556152344,114.13749694824219,114.71199798583984,113.5459976196289,114.46199798583984,26282000,2021.0,4.0,16.0,112.968798828125,111.72169876098631,106.77289962768556,85.87996745898742,3.1747007334243307,2.5911299096231235,0.5835708238012072,77.44450098593171,107.426424407959,5.36985812461566,118.16614065719033,96.68670815872768,27.354046464302492,-0.1093972242323881,2.091144016810826,114.2624969482422,113.09750366210938,114.8000030517578,112.55850219726562
2021-04-19 00:00:00+00:00,114.20520782470703,114.48799896240234,115.20449829101562,113.50900268554688,113.50900268554688,30290000,2021.0,4.0,19.0,113.0895980834961,112.48654861450196,107.426424407959,85.30578969356995,3.214708505008573,2.715845628700214,0.4988628763083595,77.5328870564447,108.0834243774414,5.3908194709751,118.8650633193916,97.3017854354912,27.57351733304541,0.3070875247238813,2.055964878627232,114.1374969482422,114.46199798583984,114.71199798583984,113.5459976196289
2021-04-20 00:00:00+00:00,113.66903686523438,113.95050048828125,114.94999694824219,112.85600280761719,114.87449645996094,22288000,2021.0,4.0,20.0,113.54099731445312,112.84054870605468,108.0834243774414,82.69870164200061,3.166541399282778,2.805984782816727,0.3605566164660509,77.59671242528714,108.70422439575196,5.311279342054449,119.32678307986085,98.08166571164304,27.64648003881538,-0.4694801891835021,2.110821860177176,114.48799896240234,113.50900268554688,115.20449829101562,113.50900268554688
2021-04-21 00:00:00+00:00,113.63612365722656,113.9175033569336,114.0,112.24099731445312,113.60250091552734,23204000,2021.0,4.0,21.0,113.78679809570312,113.18929901123047,108.70422439575196,81.72200722324789,3.090085446720209,2.862804915597424,0.2272805311227856,77.66286354567168,109.29677467346193,5.191494173461023,119.67976302038396,98.91378632653986,27.37940763612033,-0.0289574255543101,2.0943576267787387,113.95050048828124,114.87449645996094,114.9499969482422,112.8560028076172
2021-04-22 00:00:00+00:00,112.3478012084961,112.6259994506836,114.44400024414062,112.01599884033203,113.7699966430664,24146000,2021.0,4.0,22.0,114.15119934082033,113.38589935302734,109.29677467346193,70.5415809266106,2.891943457784052,2.868632624034749,0.0233108337493024,77.72900173657406,109.84674949645996,4.9112215605537655,119.66919261756748,100.02430637535244,27.31850545806977,-1.1337185842314137,2.006250653948103,113.9175033569336,113.60250091552734,114.0,112.24099731445312
2021-04-23 00:00:00+00:00,114.71245574951172,114.99649810791016,115.30599975585938,113.0625,113.3499984741211,29066000,2021.0,4.0,23.0,113.8238998413086,113.3963493347168,109.84674949645996,65.75353771414356,2.892846995145206,2.873475498256841,0.0193714968883647,77.81367073380542,110.51542434692382,4.635272086816738,119.7859685205573,101.24488017329034,27.59430359520717,2.1047526048943554,1.8433576311383928,112.6259994506836,113.7699966430664,114.44400024414062,112.01599884033205
2021-04-26 00:00:00+00:00,115.21121978759766,115.49649810791016,116.22650146484375,114.86599731445312,115.22599792480469,32038000,2021.0,4.0,26.0,113.9957000732422,113.54264907836914,110.51542434692382,69.56353877859652,2.900474017349594,2.878875202075392,0.0215988152742028,77.90780149984997,111.22842407226562,4.210104089821507,119.64863225190864,102.8082158926226,27.65654609783339,0.4347958487664671,1.8469292776925224,114.99649810791016,113.3499984741211,115.30599975585938,113.0625
2021-04-27 00:00:00+00:00,114.26605987548828,114.54900360107422,115.92250061035156,114.30799865722656,115.88150024414062,44386000,2021.0,4.0,27.0,114.19739990234376,113.86919860839843,111.22842407226562,60.53883451869168,2.797812162208274,2.8626625941019688,-0.0648504318936948,78.03416977351274,111.84139938354492,3.7019313292809777,119.24526204210687,104.43753672498298,27.435573533061014,-0.8203664373881536,1.8363936288016185,115.49649810791016,115.22599792480467,116.22650146484376,114.86599731445312
2021-04-28 00:00:00+00:00,117.66065216064453,117.9520034790039,121.56900024414062,117.66100311279297,119.625,81106000,2021.0,4.0,28.0,114.31710052490234,114.05194931030272,111.84139938354492,67.9147846738458,2.95695956326054,2.881521987933683,0.0754375753268568,78.28415478020852,112.6228244781494,3.202944501731797,119.028713481613,106.2169354746858,28.25874585620049,2.970780863167444,2.2208219255719865,114.54900360107422,115.88150024414062,115.92250061035156,114.30799865722656
2021-04-29 00:00:00+00:00,119.34248352050781,119.63800048828125,120.20800018310547,118.69249725341797,119.46150207519531,41234000,2021.0,4.0,29.0,115.1240005493164,114.63759994506836,112.6228244781494,69.28083942951412,3.182445641027158,2.9417067185523784,0.2407389224747795,78.41540041312093,113.4484245300293,2.7174767328675307,118.88337799576436,108.01347106429424,28.48116963853314,1.4293924304367156,2.2508572169712613,117.9520034790039,119.625,121.56900024414062,117.66100311279295
2021-04-30 00:00:00+00:00,117.38433837890625,117.67500305175781,119.09249877929688,117.3280029296875,118.4010009765625,44856000,2021.0,4.0,30.0,116.52640075683594,115.17515029907229,113.4484245300293,66.50599165581775,3.166248947577188,2.9866151643573406,0.1796337832198471,78.55047794420771,114.00772476196288,2.333767399384579,118.67525956073204,109.34018996319374,28.199138867489932,-1.64078087941274,2.2628211975097656,119.63800048828124,119.46150207519533,120.20800018310548,118.69249725341795
2021-05-03 00:00:00+00:00,116.8646240234375,117.15399932861328,119.07749938964844,116.7750015258789,118.24549865722656,28242000,2021.0,5.0,3.0,117.06210174560547,115.52890090942384,114.00772476196288,63.4143536957892,3.075915070833318,3.0044751456525365,0.0714399251807815,78.63392274112176,114.3180248260498,2.3180564533389,118.9541377327276,109.681911919372,28.0138679839674,-0.4427480005378625,2.354356493268694,117.6750030517578,118.4010009765625,119.09249877929688,117.3280029296875
2021-05-04 00:00:00+00:00,115.05660247802734,115.34149932861328,116.24949645996094,112.83399963378906,115.67749786376953,44818000,2021.0,5.0,4.0,117.39360198974607,115.79550094604492,114.3180248260498,59.16535905303785,2.825500608189756,2.9686802381599806,-0.1431796299702243,78.75940949211684,114.5619499206543,2.14096146065634,118.84387284196698,110.28002699934162,27.751672365063136,-1.5471089424066498,2.5507496425083707,117.15399932861328,118.24549865722656,119.07749938964844,116.7750015258789
2021-05-05 00:00:00+00:00,115.45262145996094,115.7385025024414,116.75,115.41400146484375,116.43150329589844,26636000,2021.0,5.0,5.0,117.5521011352539,115.93460083007812,114.5619499206543,54.63046157896626,2.628777272598427,2.90069964504767,-0.271922372449243,78.83438742988548,114.75130004882811,2.064019596427743,118.8793392416836,110.62326085597265,27.838485268175923,0.3441980346527762,2.4581778390066966,115.34149932861328,115.67749786376952,116.24949645996094,112.83399963378906
2021-05-06 00:00:00+00:00,116.5788345336914,116.86750030517578,116.86750030517578,114.6520004272461,115.31649780273438,25190000,2021.0,5.0,6.0,117.1094009399414,116.1167007446289,114.75130004882811,58.05691290859628,2.534754230144173,2.827510562066971,-0.2927563319227975,78.90717652251118,114.96860008239746,2.0456020672934527,119.05980421698436,110.87739594781056,27.88734537491245,0.9754729656283212,2.53314208984375,115.7385025024414,116.43150329589844,116.75,115.41400146484376
2021-05-07 00:00:00+00:00,117.3060302734375,117.59649658203125,118.5625,117.30799865722656,118.19450378417969,28898000,2021.0,5.0,7.0,116.55530090332032,116.54085083007811,114.96860008239746,58.973470100619714,2.490356914350585,2.7600798325236937,-0.2697229181731089,78.99193490852936,115.17174987792968,2.096691647652733,119.36513317323517,110.97836658262422,27.858546845046877,0.6237801569742185,2.533106667654855,116.86750030517578,115.31649780273438,116.86750030517578,114.6520004272461
2021-05-10 00:00:00+00:00,114.3044662475586,114.5875015258789,116.55000305175781,114.22699737548828,116.40699768066406,30914000,2021.0,5.0,10.0,116.539599609375,116.80085067749025,115.17174987792968,51.60923993177022,2.187158763145732,2.645495618648101,-0.4583368555023694,79.07516076938417,115.28957481384278,1.9860288323589743,119.26163247856071,111.31751714912482,27.41721320201784,-2.558745492943637,2.624214172363281,117.59649658203124,118.19450378417967,118.5625,117.30799865722656
2021-05-11 00:00:00+00:00,113.22264099121094,113.50299835205078,114.01399993896484,111.69599914550781,112.15350341796875,34186000,2021.0,5.0,11.0,116.02630004882812,116.7099510192871,115.28957481384278,49.005672771356345,1.838172394196718,2.4840309737578243,-0.6458585795611063,79.16394662191622,115.32864990234376,1.9399971830494969,119.20864426844275,111.44865553624476,27.402284033112323,-0.9464410685167012,2.7051070077078685,114.5875015258789,116.40699768066406,116.5500030517578,114.22699737548828
2021-05-12 00:00:00+00:00,109.74076080322266,110.01249694824219,112.39900207519531,109.68099975585938,111.30950164794922,46376000,2021.0,5.0,12.0,115.65859985351562,116.60535049438477,115.32864990234376,44.32894900214387,1.265357635380738,2.2402963060824077,-0.9749386707016692,79.2714933160115,115.22449989318848,2.165512619963736,119.55552513311596,110.893474653261,27.136108126215,-3.07525039381088,2.804678235735212,113.50299835205078,112.15350341796876,114.01399993896484,111.6959991455078
2021-05-13 00:00:00+00:00,111.17671203613281,111.4520034790039,111.97200012207031,110.33599853515625,111.30599975585938,33204000,2021.0,5.0,13.0,114.51339874267578,115.8113998413086,115.22449989318848,41.98495064864444,0.9169835432024058,1.9756337535064072,-1.0586502103040014,79.35161861485008,115.08397521972655,2.3171078739300097,119.7181909675866,110.44975947186654,27.1648639491582,1.3084936445347362,2.7532141549246654,110.0124969482422,111.30950164794922,112.39900207519533,109.68099975585938
2021-05-14 00:00:00+00:00,113.63761138916016,113.91899871826172,114.23600006103516,112.5,112.927001953125,31996000,2021.0,5.0,14.0,113.4302993774414,114.99280014038088,115.08397521972655,46.72425615079264,0.8303882645054728,1.7465846557062203,-0.9161963912007476,79.43435713273162,115.07305030822754,2.3223145345004474,119.71767937722844,110.42842123922664,27.346248593365825,2.2135046138695547,2.8548921857561385,111.4520034790039,111.30599975585938,111.97200012207033,110.33599853515624
2021-05-17 00:00:00+00:00,114.1633071899414,114.44599914550781,114.48899841308594,112.77549743652344,113.17849731445312,21598000,2021.0,5.0,17.0,112.6947998046875,114.61719970703123,115.07305030822754,49.78230520742197,0.7951197666798606,1.5562916779009484,-0.7611719112210877,79.49083398443598,115.0709503173828,2.3228903391892235,119.71673099576124,110.42516963900437,27.542838412460156,0.4626097781542437,2.861963544573103,113.91899871826172,112.927001953125,114.23600006103516,112.5
