Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-12-28 00:00:00+00:00,164.197998046875,164.197998046875,165.1999969482422,158.63450622558594,159.6999969482422,113736000,2020.0,12.0,28.0,159.72310485839844,159.43930206298828,158.912850189209,64.85937905014256,0.8199737313247226,0.4254232448850712,0.3945504864396513,131.97287704062933,159.13440017700196,2.274278427590556,163.68295703218308,154.58584332182085,44.119083247623855,3.5071132716721243,3.193641662597656,158.63450622558594,159.69500732421875,160.10000610351562,158.4499969482422
2020-12-29 00:00:00+00:00,166.10000610351562,166.10000610351562,167.53250122070312,164.06100463867188,165.4969940185547,97458000,2020.0,12.0,29.0,160.54620361328125,160.277001953125,159.13440017700196,66.34808450781918,1.2474636453517007,0.5898313249783972,0.6576323203733035,132.10683994014065,159.51930084228516,2.746239341254344,165.01177952479384,154.0268221597765,44.7154498262036,1.1583625131030173,3.212642124720982,164.197998046875,159.6999969482422,165.1999969482422,158.63450622558594
2020-12-30 00:00:00+00:00,164.29249572753906,164.29249572753906,167.10499572753906,164.12350463867188,167.0500030517578,64186000,2020.0,12.0,30.0,161.70440368652345,161.1021530151367,159.51930084228516,72.38992925259322,1.4239866688522227,0.7566623937531622,0.6673242750990604,132.1898343114452,159.6837257385254,2.931975562544302,165.547676863614,153.8197746134368,44.16583780225521,-1.0882060864285004,3.1067123413085938,166.10000610351562,165.4969940185547,167.53250122070312,164.06100463867188
2020-12-31 00:00:00+00:00,162.84649658203125,162.84649658203125,164.14599609375,162.05999755859375,163.75,59144000,2020.0,12.0,31.0,162.4977020263672,161.70580291748047,159.6837257385254,67.996565662276,1.4307100554989347,0.8914719261023167,0.539238129396618,132.26250358922232,159.81722564697264,3.0151981978706885,165.84762204271402,153.78682925123127,43.555818566192976,-0.8801370623195415,3.0301055908203125,164.29249572753906,167.0500030517578,167.10499572753906,164.12350463867188
2021-01-04 00:00:00+00:00,159.3314971923828,159.3314971923828,163.60000610351562,157.2010040283203,163.5,88228000,2021.0,1.0,4.0,163.21430053710938,161.78565216064453,159.81722564697264,57.20500878140197,1.1392744663129122,0.941032434144436,0.1982420321684762,132.35788436168238,159.81697540283204,3.015240402418001,165.84745620766805,153.78649459799604,43.203854090579256,-2.1584740620304466,3.323427472795759,162.84649658203125,163.75,164.14599609375,162.05999755859375
2021-01-05 00:00:00+00:00,160.92550659179688,160.92550659179688,161.16900634765625,158.2530059814453,158.30050659179688,53110000,2021.0,1.0,5.0,163.35369873046875,161.53840179443358,159.81697540283204,56.42972246862061,1.0251159999088486,0.9578491472973184,0.06726685261153,132.41835053519517,159.95680084228516,2.9976338822760105,165.95206860683717,153.96153307773315,43.33760062775826,1.0004358381754177,3.267248971121652,159.3314971923828,163.5,163.60000610351562,157.2010040283203
2021-01-06 00:00:00+00:00,156.91900634765625,156.91900634765625,159.87550354003906,156.55799865722656,157.32400512695312,87896000,2021.0,1.0,6.0,162.69920043945314,161.6227020263672,159.95680084228516,47.57149485230412,0.604386515302906,0.887156620898436,-0.28277010559553,132.5038749807122,159.90775146484376,3.040775461188613,165.989302387221,153.82620054246652,42.00749872186447,-2.4896614147709384,3.372035435267857,160.92550659179688,158.30050659179688,161.16900634765625,158.2530059814453
2021-01-07 00:00:00+00:00,158.10800170898438,158.10800170898438,160.427001953125,157.75,157.85000610351562,70290000,2021.0,1.0,7.0,160.86300048828124,161.28370208740233,159.90775146484376,42.0959704178962,0.3627161899164264,0.7822685347020342,-0.4195523447856077,132.57514983127976,159.86992645263672,3.0590857570523906,165.9880979667415,153.75175493853197,41.706145914915126,0.7577127774400338,3.325035095214844,156.91900634765625,157.32400512695312,159.87550354003906,156.55799865722656
2021-01-08 00:00:00+00:00,159.13499450683594,159.13499450683594,159.53199768066406,157.11000061035156,159.0,70754000,2021.0,1.0,8.0,159.6261016845703,161.06190185546876,159.86992645263672,44.80879474148441,0.2511651759531901,0.6760478629522654,-0.4248826869990753,132.64936524229654,160.06617584228516,2.8640889453022704,165.7943537328897,154.33799795168062,41.73923055939233,0.6495514374673217,3.3462132045200894,158.10800170898438,157.85000610351562,160.427001953125,157.75
2021-01-11 00:00:00+00:00,155.7104949951172,155.7104949951172,157.81900024414062,155.5,157.40049743652344,73668000,2021.0,1.0,11.0,158.88380126953126,161.0490509033203,160.06617584228516,42.024792606307706,-0.112274071544931,0.5183834760528261,-0.6306575475977572,132.71626358300267,160.09797592163085,2.8087451914950563,165.71546630462095,154.48048553864072,41.11819535537114,-2.1519462280005563,3.327927725655692,159.13499450683594,159.0,159.53199768066406,157.11000061035156
2021-01-12 00:00:00+00:00,156.04150390625,156.04150390625,157.10699462890625,154.3000030517578,156.0,70292000,2021.0,1.0,12.0,158.15960083007812,160.75664978027345,160.09797592163085,42.24499789539766,-0.3693351748613622,0.3408397458699884,-0.7101749207313507,132.78064899218236,160.10900115966797,2.791452604448669,165.6919063685653,154.52609595077064,41.19690271992948,0.2125797051401035,3.310677664620536,155.7104949951172,157.40049743652344,157.81900024414062,155.5
2021-01-13 00:00:00+00:00,158.29449462890625,158.29449462890625,159.49749755859375,156.10400390625,156.4219970703125,66424000,2021.0,1.0,13.0,157.18280029296875,159.94100036621094,160.10900115966797,46.58575627689797,-0.3868016206682227,0.1953114725623462,-0.5821130932305689,132.84702712412326,160.13130111694335,2.7741717350041446,165.67964458695164,154.58295764693506,41.67947841370952,1.443840687417275,3.4078194754464284,156.04150390625,156.0,157.10699462890625,154.3000030517578
2021-01-14 00:00:00+00:00,156.37350463867188,156.37350463867188,158.89999389648438,156.0294952392578,158.37600708007812,61418000,2021.0,1.0,14.0,157.45789794921876,159.16044921875,160.13130111694335,45.27916625747574,-0.549319529046528,0.0463852722405713,-0.5957048012870994,132.90348612387484,160.03717651367188,2.8713798847013936,165.77993628307468,154.29441674426909,41.31837133892471,-1.213554517317739,3.520140511648996,158.29449462890625,156.4219970703125,159.49749755859375,156.10400390625
2021-01-15 00:00:00+00:00,155.21249389648438,155.21249389648438,157.12750244140625,154.7584991455078,156.1510009765625,84880000,2021.0,1.0,15.0,157.11099853515626,158.3685501098633,160.03717651367188,44.50561700305313,-0.7630045645710197,-0.1154926951217468,-0.6475118694492729,132.97723038923598,159.69540100097657,3.0222817360879586,165.7399644731525,153.65083752880065,41.31287965222471,-0.7424600125642833,3.571497235979353,156.37350463867188,158.37600708007812,158.89999389648438,156.0294952392578
2021-01-19 00:00:00+00:00,156.03799438476562,156.03799438476562,157.25,154.8000030517578,155.35000610351562,66102000,2021.0,1.0,19.0,156.32649841308594,157.6051498413086,159.69540100097657,34.54721246824339,-0.8558745156795169,-0.2635690592333009,-0.592305456446216,133.03644301990715,159.40710067749023,3.084917803538084,165.5769362845664,153.23726507041405,41.20903126897274,0.5318518294228358,3.277533394949777,155.21249389648438,156.1510009765625,157.12750244140625,154.7584991455078
2021-01-20 00:00:00+00:00,163.16900634765625,163.16900634765625,163.99000549316406,158.75,159.09950256347656,106196000,2021.0,1.0,20.0,156.39199829101562,157.2757995605469,159.40710067749023,45.367036558940605,-0.3500266624919845,-0.2808605798850376,-0.0691660826069469,133.1602321410807,159.56142578125,3.1956967672765693,165.95281931580314,153.17003224669685,42.50410276940512,4.570048462239673,3.597570146833147,156.03799438476562,155.35000610351562,157.25,154.8000030517578
2021-01-21 00:00:00+00:00,165.34950256347656,165.34950256347656,167.42750549316406,164.47850036621094,164.64999389648438,98722000,2021.0,1.0,21.0,157.81749877929687,157.50014953613282,159.56142578125,51.6513149112268,0.2242245065094721,-0.1798435626061357,0.4040680691156078,133.28269598871233,159.8134506225586,3.4466589877031137,166.70676859796484,152.92013264715237,43.03287184205326,1.3363421550624863,3.688785008021764,163.16900634765625,159.09950256347656,163.99000549316406,158.75
2021-01-22 00:00:00+00:00,164.6114959716797,164.6114959716797,166.0955047607422,164.1580047607422,165.2154998779297,56438000,2021.0,1.0,22.0,159.22850036621094,158.34319915771485,159.8134506225586,52.819756996432616,0.6127088053101772,-0.0213330890228731,0.6340418943330504,133.3506874918621,160.02772521972656,3.609563040265855,167.24685130025827,152.80859913919485,42.99297269964831,-0.4463313045127259,3.6677137102399553,165.34950256347656,164.64999389648438,167.42750549316406,164.47850036621094
2021-01-25 00:00:00+00:00,164.6999969482422,164.6999969482422,168.1945037841797,162.15750122070312,166.4250030517578,74996000,2021.0,1.0,25.0,160.8760986328125,158.99354858398436,160.02772521972656,59.63114597031954,0.9171543161155852,0.1663643920048186,0.7507899241107667,133.44083520115325,160.29954986572267,3.750917626701397,167.80138511912546,152.79771461231988,42.84710597877433,0.0537635455167384,3.6418566022600447,164.6114959716797,165.2154998779297,166.0955047607422,164.1580047607422
2021-01-26 00:00:00+00:00,166.30650329589844,166.30650329589844,166.89999389648438,164.14349365234375,164.8179931640625,59104000,2021.0,1.0,26.0,162.77359924316406,159.550048828125,160.29954986572267,59.64923897619546,1.2733824527008153,0.3877680041440179,0.8856144485567974,133.51514821141194,160.6831497192383,3.958245358476277,168.59964043619084,152.7666590022857,43.33268182942615,0.9754137082109926,3.6304637363978793,164.6999969482422,166.4250030517578,168.1945037841797,162.15750122070312
2021-01-27 00:00:00+00:00,161.62899780273438,161.62899780273438,167.3260040283203,160.35400390625,167.07449340820312,93204000,2021.0,1.0,27.0,164.82730102539062,160.60964965820312,160.6831497192383,58.24751137702024,1.1648327488305483,0.543180953081324,0.6216517957492244,133.6150365042293,160.55469970703126,3.879072744315418,168.3128451956621,152.79655421840042,43.1689848620066,-2.812581228312927,3.8164988926478793,166.30650329589844,164.8179931640625,166.89999389648438,164.14349365234375
2021-01-28 00:00:00+00:00,161.88099670410156,161.88099670410156,165.08399963378906,161.4344940185547,161.7519989013672,62984000,2021.0,1.0,28.0,164.51929931640626,161.16839904785155,160.55469970703126,56.83092354366988,1.0866147137269309,0.6518677052104453,0.4347470085164855,133.68274017531962,160.34374923706054,3.6707631533801535,167.68527554382084,153.00222293030023,42.86762031908377,0.1559119370861506,3.826606750488281,161.62899780273438,167.07449340820312,167.3260040283203,160.35400390625
2021-01-29 00:00:00+00:00,160.30999755859375,160.30999755859375,161.84950256347656,159.2274932861328,161.5,85872000,2021.0,1.0,29.0,163.82559814453126,161.52704925537108,160.34374923706054,52.08622202137995,0.8876278345741468,0.6990197310831856,0.1886081034909612,133.76941247244542,160.14462432861328,3.551360496771148,167.24734532215558,153.04190333507097,43.318830055348414,-0.9704654514695156,3.8431429181780135,161.88099670410156,161.7519989013672,165.08399963378906,161.4344940185547
2021-02-01 00:00:00+00:00,167.1439971923828,167.1439971923828,167.51300048828125,161.75149536132812,162.1179962158203,83204000,2021.0,2.0,1.0,162.96529846191407,161.9206985473633,160.14462432861328,68.1078740225983,1.2667733805593286,0.8125704609784143,0.4542029195809143,133.8743412968657,160.3594993591309,3.841591963181204,168.04268328549327,152.67631543276846,44.42601395731206,4.262990292474567,4.098000662667411,160.30999755859375,161.5,161.84950256347656,159.2274932861328
2021-02-02 00:00:00+00:00,169.0,169.0,171.38699340820312,168.05650329589844,169.0,141972000,2021.0,2.0,2.0,163.4540985107422,163.1138488769531,160.3594993591309,69.57741725481662,1.6974457743968117,0.989545523662094,0.7079002507347177,134.06177095774498,160.84292449951172,4.287842132815238,169.4186087651422,152.26724023388124,44.29301674927596,1.1104214562255077,4.200572422572544,167.1439971923828,162.1179962158203,167.51300048828125,161.75149536132812
2021-02-03 00:00:00+00:00,165.62649536132812,165.62649536132812,171.6999969482422,165.43099975585938,171.25050354003906,141776000,2021.0,2.0,3.0,163.9927978515625,164.41004943847656,160.84292449951172,60.71427615812114,1.7464115730433036,1.140918733538336,0.6054928395049677,134.22907553432148,161.07797393798828,4.4194366072257525,169.91684715243977,152.23910072353678,43.37475257665139,-1.9961565909300985,4.4015012468610495,169.0,169.0,171.38699340820312,168.05650329589844
2021-02-04 00:00:00+00:00,166.5500030517578,166.5500030517578,167.35000610351562,163.8874969482422,166.5,73414000,2021.0,2.0,4.0,164.79229736328125,164.65579833984376,161.07797393798828,65.3174926539186,1.838543093463897,1.2804436055234485,0.5580994879404493,134.31754134527858,161.55952377319335,4.466867882469077,170.4932595381315,152.6257880082552,43.12644087078024,0.5575845147329783,4.443787711007254,165.62649536132812,171.25050354003906,171.6999969482422,165.43099975585938
2021-02-05 00:00:00+00:00,167.6074981689453,167.6074981689453,168.85000610351562,165.135498046875,165.9499969482422,72416000,2021.0,2.0,5.0,165.7260986328125,164.77584838867188,161.55952377319335,68.71506989821802,1.974132435409956,1.41918137150075,0.5549510639092061,134.4071788077767,162.0344985961914,4.584058377691278,171.20261535157397,152.86638184080886,43.230120931346974,0.6349415177487883,4.539895193917411,166.5500030517578,166.5,167.35000610351562,163.8874969482422
2021-02-08 00:00:00+00:00,166.14700317382812,166.14700317382812,168.25,165.1999969482422,167.9250030517578,65148000,2021.0,2.0,8.0,167.18559875488282,165.07544860839843,162.0344985961914,64.97629577519552,1.94135944233372,1.523616985667344,0.4177424566663761,134.48387903331647,162.385099029541,4.618642940650225,171.62238491084145,153.14781314824057,42.54615733756625,-0.8713780773966562,4.582752772739956,167.6074981689453,165.9499969482422,168.85000610351562,165.135498046875
2021-02-09 00:00:00+00:00,165.25,165.25,166.89999389648438,164.89199829101562,165.62449645996094,44070000,2021.0,2.0,9.0,166.98619995117187,165.22014923095702,162.385099029541,53.78142173471821,1.8220030328394612,1.5832941951017676,0.2387088377376938,134.53408987168083,162.86207427978516,4.3794532248145055,171.6209807294142,154.10316783015614,42.34465086483024,-0.539885256244832,4.158180236816406,166.14700317382812,167.9250030517578,168.25,165.1999969482422
2021-02-10 00:00:00+00:00,164.32899475097656,164.32899475097656,165.8975067138672,162.6999969482422,165.6999969482422,63032000,2021.0,2.0,10.0,166.23619995117187,165.1144989013672,162.86207427978516,48.05665908081834,1.634256104876698,1.5934865770567537,0.0407695278199444,134.6034759288989,163.27644882202148,4.08211858463746,171.4406859912964,155.11221165274657,42.12699969433916,-0.5573405440383872,4.082395281110491,165.25,165.62449645996094,166.89999389648438,164.89199829101562
2021-02-11 00:00:00+00:00,163.10650634765625,163.10650634765625,164.60000610351562,162.4029998779297,164.60000610351562,46028000,2021.0,2.0,11.0,165.97669982910156,165.3844985961914,163.27644882202148,47.18598983508692,1.3710164897705963,1.5489925595995224,-0.1779760698289259,134.65186467234838,163.51704940795898,3.91126168003863,171.33957276803625,155.6945260478817,41.74618256887076,-0.7439273910078148,4.100931440080915,164.32899475097656,165.6999969482422,165.8975067138672,162.6999969482422
