Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-04-29 00:00:00+00:00,170.5133819580078,177.42999267578125,177.67999267578125,171.8800048828125,173.22000122070312,51286600,2020.0,4.0,29.0,172.6700012207031,173.3750015258789,167.5450012207031,62.01640245524028,4.318414541136548,4.000040672589879,0.3183738685466686,162.4448122151286,168.53100051879883,7.832905309539245,184.1968111378773,152.86518989972035,60.51294220748436,4.487365424146006,5.298567635672433,169.80999755859375,175.58999633789062,175.6699981689453,169.38999938964844
2020-04-30 00:00:00+00:00,172.2239990234375,179.2100067138672,180.39999389648438,176.22999572753906,180.0,53875900,2020.0,4.0,30.0,173.45199890136718,173.93000030517578,168.53100051879883,63.28612283336773,4.5913555394946,4.118303645970824,0.4730518935237766,162.66819554293562,169.8860008239746,7.157642676323138,184.20128617662087,155.57071547132833,61.69443677220943,1.0032204878340778,5.307853698730469,177.42999267578125,173.22000122070312,177.67999267578125,171.8800048828125
2020-05-01 00:00:00+00:00,167.7648468017578,174.57000732421875,178.63999938964844,174.00999450683594,175.8000030517578,39370500,2020.0,5.0,1.0,175.01000061035157,174.14700164794922,169.8860008239746,57.916821223417465,4.382732660521185,4.171189448880896,0.2115432116402891,162.78296423271334,170.85150146484375,6.336116822219757,183.52373510928325,158.17926782040425,61.7313207855036,-2.5891407933803734,5.445711408342634,179.2100067138672,180.0,180.3999938964844,176.22999572753906
2020-05-04 00:00:00+00:00,171.868408203125,178.83999633789062,179.0,173.8000030517578,174.49000549316406,30372900,2020.0,5.0,4.0,175.01400146484374,173.74400177001954,170.85150146484375,54.821762753612944,4.509961919846091,4.238943943073935,0.2710179767721561,162.90153349289776,172.10200119018555,5.158492030793991,182.41898525177356,161.78501712859756,63.06731731801754,2.446003800493335,5.228567940848214,174.57000732421875,175.8000030517578,178.63999938964844,174.00999450683594
2020-05-05 00:00:00+00:00,173.7135772705078,180.75999450683594,183.64999389648438,179.89999389648438,180.6199951171875,36839200,2020.0,5.0,5.0,175.9720001220703,174.12200164794922,172.10200119018555,58.314595600726136,4.711409633137947,4.333437081086738,0.3779725520512089,163.06006019293136,172.8765007019043,5.24092417080211,183.3583490435085,162.39465236030009,63.16083474783304,1.0735843258002475,5.253568376813616,178.83999633789062,174.49000549316406,179.0,173.8000030517578
2020-05-06 00:00:00+00:00,175.42416381835938,182.5399932861328,184.1999969482422,181.6300048828125,182.0800018310547,32139300,2020.0,5.0,6.0,178.16199951171876,175.41600036621094,172.8765007019043,55.497798732929205,4.957541964884427,4.458258057846276,0.4992839070381514,163.20976015971237,173.82900009155273,5.1759063889382855,184.1808128694293,163.47718731367615,64.21811549204321,0.9847304898150888,5.113568987165179,180.75999450683597,180.6199951171875,183.6499938964844,179.89999389648438
2020-05-07 00:00:00+00:00,176.44288635253906,183.60000610351562,184.5500030517578,182.5800018310547,184.1699981689453,28316000,2020.0,5.0,7.0,179.18399963378906,176.31799926757813,173.82900009155273,55.04846327538775,5.178443908637917,4.602295228004604,0.5761486806333123,163.34688674311624,174.75250015258788,5.189833815326853,185.1321677832416,164.3728325219342,63.82091587107171,0.580701685313012,4.962140764508929,182.5399932861328,182.0800018310547,184.1999969482422,181.6300048828125
2020-05-08 00:00:00+00:00,177.4807586669922,184.67999267578125,185.0,183.36000061035156,184.97999572753906,30877800,2020.0,5.0,8.0,180.06199951171874,177.53600006103517,174.75250015258788,60.22098981753003,5.378654401290589,4.757567062661802,0.6210873386287874,163.50219495987875,175.72949981689453,5.123822049905942,185.9771439167064,165.48185571708265,63.151412643276814,0.5882279609820573,4.810712541852679,183.6000061035156,184.1699981689453,184.5500030517578,182.5800018310547
2020-05-11 00:00:00+00:00,179.46044921875,186.74000549316406,187.50999450683594,182.85000610351562,183.14999389648438,30892700,2020.0,5.0,11.0,182.0839965820313,178.5489990234375,175.72949981689453,72.58833461036366,5.638550773829167,4.933763804895275,0.7047869689338917,163.67022745505054,176.79100036621094,5.094242228261352,186.97948482273364,166.60251590968824,63.84273692073985,1.11544991286594,4.504283360072544,184.67999267578125,184.97999572753903,185.0,183.3600006103516
2020-05-12 00:00:00+00:00,175.3953399658203,182.50999450683594,187.0399932861328,182.3000030517578,186.8000030517578,32038200,2020.0,5.0,12.0,183.66399841308595,179.81799926757813,176.79100036621094,61.12346279441395,5.440479525212652,5.035106948958751,0.4053725762539013,163.81045752937078,177.23150024414062,5.192842050793595,187.61718434572785,166.84581614255342,63.66553387448885,-2.2651873524138777,4.401426042829241,186.7400054931641,183.1499938964844,187.50999450683597,182.8500061035156
2020-05-13 00:00:00+00:00,172.74295043945312,179.75,184.0500030517578,176.5399932861328,182.5500030517578,44711500,2020.0,5.0,13.0,184.01399841308597,181.08799896240237,177.23150024414062,60.1412189562578,5.003125229879885,5.028710605142978,-0.025585375263093,163.9743294693504,177.625,5.062525165556882,187.75005033111373,167.49994966888625,63.83167475284935,-1.5122429400613258,4.641427176339286,182.50999450683597,186.8000030517578,187.0399932861328,182.3000030517578
2020-05-14 00:00:00+00:00,173.49256896972656,180.52999877929688,180.69000244140625,175.67999267578125,177.5399932861328,41873900,2020.0,5.0,14.0,183.45599975585935,181.31999969482425,177.625,57.72209863431532,4.665675183396388,4.95610352079366,-0.2904283373972713,164.13221346601495,177.7995002746582,5.101299308800344,188.0020988922589,167.59690165705751,63.35052742603608,0.4339353431415116,4.724285670689175,179.75,182.5500030517578,184.0500030517578,176.5399932861328
2020-05-15 00:00:00+00:00,176.01998901367188,183.16000366210938,187.05999755859375,177.0,179.05999755859375,46610400,2020.0,5.0,15.0,182.8419982910156,181.4519989013672,177.7995002746582,61.15054571153545,4.557922115596398,4.876467239754208,-0.3185451241578096,164.33207687367704,178.0275001525879,5.239005260239344,188.50551067306657,167.5494896321092,63.97932249654428,1.4568242954611454,5.185714721679688,180.52999877929688,177.5399932861328,180.69000244140625,175.67999267578125
2020-05-18 00:00:00+00:00,177.70176696777344,184.91000366210938,186.1999969482422,183.9600067138672,185.75,35264500,2020.0,5.0,18.0,182.53800048828128,182.31099853515624,178.0275001525879,69.68196018873793,4.561159203609549,4.813405632525276,-0.2522464289157273,164.4943190570053,178.52000045776367,5.405689001903697,189.33137846157103,167.70862245395628,62.6813571735964,0.9554487688416824,4.954285757882254,183.16000366210935,179.05999755859375,187.05999755859372,177.0
2020-05-19 00:00:00+00:00,176.4716796875,183.6300048828125,186.60000610351562,183.49000549316406,185.02999877929688,26799100,2020.0,5.0,19.0,182.1720001220703,182.91799926757807,178.52000045776367,59.68146225048417,4.409608196683223,4.732646145356865,-0.3230379486736421,164.6082900441195,179.31050033569335,4.890013933608022,189.09052820290935,169.5304724684773,62.893449366397306,-0.6922279779064011,4.614286150251116,184.91000366210935,185.75,186.1999969482422,183.9600067138672
2020-05-20 00:00:00+00:00,178.9195098876953,185.66000366210938,185.85000610351562,183.94000244140625,184.80999755859375,31261300,2020.0,5.0,20.0,182.39600219726563,183.2050003051758,179.31050033569335,59.9937962415248,4.402556932093034,4.666628302704099,-0.2640713706110649,164.75354055515305,179.9175003051758,4.886877475344522,189.69125525586483,170.14374535448675,62.5265241779843,1.105483159243148,4.475000653948102,183.6300048828125,185.02999877929688,186.6000061035156,183.4900054931641
2020-05-21 00:00:00+00:00,176.77041625976562,183.42999267578125,186.6699981689453,183.2899932861328,185.39999389648438,29119500,2020.0,5.0,21.0,183.5780029296875,183.51700134277343,179.9175003051758,64.83586845765714,4.168968233780049,4.56709628891929,-0.3981280551392405,164.87280725498536,180.5180000305176,4.511201960367101,189.5404039512518,171.49559610978338,62.20496121759008,-1.2011262212332063,4.345000130789621,185.66000366210935,184.80999755859372,185.8500061035156,183.94000244140625
2020-05-22 00:00:00+00:00,176.84754943847656,183.50999450683594,184.4600067138672,182.5399932861328,183.19000244140625,20826900,2020.0,5.0,22.0,184.1580017089844,183.5,180.5180000305176,59.096207538320805,3.944829448305256,4.442642920796484,-0.4978134724912273,164.95754303777971,180.96599960327148,4.328539866132479,189.62307933553643,172.30891987100654,62.1141324771113,0.04361436746938,4.110715593610491,183.42999267578125,185.3999938964844,186.6699981689453,183.2899932861328
2020-05-26 00:00:00+00:00,174.9779815673828,181.57000732421875,186.5,181.10000610351562,186.33999633789062,36073600,2020.0,5.0,26.0,184.22799987792968,183.38300018310548,180.96599960327148,51.57651276623421,3.5695100041112937,4.268016337459446,-0.6985063333481527,165.08734423918656,181.3419998168945,4.011137021467745,189.36427385983004,173.31972577395905,60.70951433600745,-1.0571561444545297,4.152858189174107,183.50999450683597,183.19000244140625,184.4600067138672,182.5399932861328
2020-05-27 00:00:00+00:00,175.20924377441406,181.80999755859375,181.99000549316406,176.60000610351562,180.1999969482422,39517100,2020.0,5.0,27.0,183.56000061035155,182.86600036621093,181.3419998168945,48.48862225507757,3.2539226519537863,4.065197600358315,-0.8112749484045283,165.22926435723255,181.9419998168945,2.953384585571914,187.8487689880384,176.03523064575072,59.89852676499092,0.1321750425148593,4.292143685477121,181.57000732421875,186.33999633789065,186.5,181.1000061035156
2020-05-28 00:00:00+00:00,174.81411743164062,181.39999389648438,184.14999389648438,180.3800048828125,180.74000549316406,33810200,2020.0,5.0,28.0,183.1959991455078,182.7960006713867,181.9419998168945,45.3191229637633,2.936879019503124,3.8395338841872766,-0.9026548646841528,165.34583495125187,182.1404998779297,2.7613368824316304,187.66317364279297,176.61782611306643,59.87391265326655,-0.2255121652357083,4.41785648890904,181.80999755859372,180.1999969482422,181.9900054931641,176.60000610351562
2020-05-29 00:00:00+00:00,176.5969696044922,183.25,184.27000427246094,180.41000366210938,182.72999572753906,42130400,2020.0,5.0,29.0,182.3439971923828,182.96100006103515,182.1404998779297,47.05399356201589,2.802593138866314,3.632145735123084,-0.8295525962567702,165.50523101359812,182.34249954223637,2.682318019882362,187.70713558200103,176.97786350247162,60.2162183194113,1.019849043970389,4.5764280046735495,181.3999938964844,180.7400054931641,184.1499938964844,180.3800048828125
2020-06-01 00:00:00+00:00,176.19223022460938,182.8300018310547,183.0,181.4600067138672,182.5399932861328,22622400,2020.0,6.0,1.0,182.30799865722656,183.23300018310547,182.34249954223637,41.36101896054158,2.631940892538552,3.432104766606178,-0.8001638740676262,165.58765677025767,182.75549926757813,1.9616912275910163,186.67888172276017,178.8321168123961,59.83636365089128,-0.2291940894653787,4.371428353445871,183.25,182.72999572753903,184.2700042724609,180.41000366210935
2020-06-02 00:00:00+00:00,178.19671630859375,184.91000366210938,185.0,181.35000610351562,184.25,30794600,2020.0,6.0,2.0,182.1720001220703,183.2,182.75549926757813,55.85939857410759,2.634171433732945,3.272518100031532,-0.6383466662985868,165.71199011824484,183.05899963378903,1.7856871524725753,186.6303739387342,179.4876253288439,60.02012844762815,1.1376698628361437,4.293571472167969,182.8300018310547,182.5399932861328,183.0,181.4600067138672
2020-06-03 00:00:00+00:00,178.63035583496094,185.36000061035156,185.94000244140625,183.5800018310547,184.82000732421875,27311000,2020.0,6.0,3.0,182.83999938964843,183.2,183.05899963378903,65.43753763261165,2.641797153517331,3.146373910728692,-0.5045767572113609,165.82348065181938,183.28899993896485,1.770163115237142,186.82932616943916,179.74867370849057,59.3760026136139,0.243359980168778,3.925713675362723,184.91000366210935,184.25,185.0,181.3500061035156
2020-06-04 00:00:00+00:00,176.2789306640625,182.9199981689453,185.83999633789062,182.3000030517578,184.3000030517578,28761800,2020.0,6.0,4.0,183.55,183.3729995727539,183.28899993896485,56.02622079919728,2.423021700432571,3.001703468669468,-0.5786817682368968,165.9250395507525,183.30800018310543,1.7637281505397095,186.83545648418487,179.78054388202605,58.748717489309634,-1.3163586714349584,3.8207124982561385,185.3600006103516,184.82000732421875,185.94000244140625,183.5800018310547
2020-06-05 00:00:00+00:00,180.403564453125,187.1999969482422,187.72999572753906,182.00999450683594,182.6199951171875,39893600,2020.0,6.0,5.0,183.8540008544922,183.0989990234375,183.30800018310543,59.40408307659303,2.5654280520572854,2.9144483853470318,-0.3490203332897459,166.09890068704146,183.4879997253418,1.967076075500129,187.42215187634207,179.55384757434155,58.62090533444098,2.339820042718266,3.51071275983538,182.9199981689453,184.3000030517578,185.83999633789065,182.3000030517578
2020-06-08 00:00:00+00:00,181.52146911621094,188.36000061035156,188.5500030517578,184.44000244140625,185.94000244140625,33211600,2020.0,6.0,8.0,184.6440002441406,183.4759994506836,183.4879997253418,58.257532429492926,2.7403002373212075,2.8796187557418667,-0.1393185184206591,166.24932650023783,183.6720001220703,2.237912560718494,188.1478252435073,179.1961750006333,58.27970095796109,0.619660086014906,3.587141854422433,187.1999969482422,182.6199951171875,187.72999572753903,182.00999450683597
2020-06-09 00:00:00+00:00,182.9091796875,189.8000030517578,190.6999969482422,187.25999450683594,188.0,29783900,2020.0,6.0,9.0,185.75,183.96100006103515,183.6720001220703,64.65557547372916,2.960951856573814,2.8958853759082563,0.0650664806655578,166.39118228533758,183.825,2.542567948222932,188.9101358964459,178.7398641035541,59.16643224415736,0.7644948167021326,3.610713413783482,188.3600006103516,185.94000244140625,188.5500030517578,184.44000244140625
2020-06-10 00:00:00+00:00,189.69357299804688,196.83999633789062,198.52000427246094,191.00999450683594,191.1300048828125,43872300,2020.0,6.0,10.0,186.72799987792968,184.78399963378905,183.825,71.45048680577187,3.661678921758664,3.049044085078338,0.6126348366803263,166.65896746791427,184.54150009155276,3.8403798212624913,192.2222597340777,176.86074044902776,61.70532800560835,3.709163947807226,4.074999128069196,189.8000030517578,188.0,190.6999969482422,187.25999450683597
2020-06-11 00:00:00+00:00,179.50735473632812,186.27000427246094,195.75999450683594,186.07000732421875,193.1300048828125,52854700,2020.0,6.0,11.0,189.0239990234375,186.2869995117188,184.54150009155276,54.12792639581413,3.325762823202467,3.104387832703164,0.2213749904993029,166.86457200361002,184.86750030517575,3.685858873344732,192.23921805186524,177.49578255848633,61.96401096078652,-5.369839596666881,4.602855137416294,196.83999633789065,191.1300048828125,198.5200042724609,191.00999450683597
2020-06-12 00:00:00+00:00,180.9239501953125,187.74000549316406,191.72000122070312,185.17999267578125,190.5399932861328,43373600,2020.0,6.0,12.0,189.69400024414065,186.7740005493164,184.86750030517575,55.90949089588204,3.141945318313333,3.111899329825198,0.0300459884881347,167.0426412972254,185.22800064086917,3.590658301887722,192.4093172446446,178.04668403709368,61.71395114117648,0.7891776383667892,4.932854788643973,186.2700042724609,193.1300048828125,195.75999450683597,186.07000732421875
2020-06-15 00:00:00+00:00,182.0803985595703,188.94000244140625,190.82000732421875,184.00999450683594,184.5800018310547,32770200,2020.0,6.0,15.0,189.802001953125,187.2230010986328,185.22800064086917,60.51354876458184,3.05784936228207,3.101089336316573,-0.0432399740345026,167.18286098334792,185.517000579834,3.647606571770114,192.8122137233742,178.22178743629377,61.5339553665121,0.6391802030099925,5.033570425851004,187.7400054931641,190.5399932861328,191.72000122070312,185.17999267578125
