Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-04-28 00:00:00+00:00,133.88729858398438,141.55999755859375,144.6199951171875,140.86000061035156,143.05999755859375,1752100,2020.0,4.0,28.0,137.14200134277343,136.48600158691406,138.57250213623047,48.47012013603214,-0.6275545804233218,-1.4793316861461148,0.851777105722793,150.1926647421376,138.5890022277832,4.114904818398622,146.81881186458045,130.35919259098594,49.54327236048272,1.3314249470174788,5.998573303222656,139.6999969482422,138.6300048828125,140.77999877929688,138.11000061035156
2020-04-29 00:00:00+00:00,139.12701416015625,147.10000610351562,148.42999267578125,143.5399932861328,145.0,1563200,2020.0,4.0,29.0,138.64200134277343,136.8290008544922,138.5890022277832,50.38578625511376,0.1305003749554032,-1.1573652739258111,1.2878656488812144,150.1642232393364,139.0360023498535,4.530442970359328,148.09688829057217,129.97511640913484,50.16882452522168,3.9135410006126743,6.117143903459821,141.55999755859375,143.05999755859375,144.6199951171875,140.86000061035156
2020-04-30 00:00:00+00:00,137.19757080078125,145.05999755859375,145.8000030517578,142.72999572753906,144.55999755859375,2054600,2020.0,4.0,30.0,140.82000122070312,138.00800170898438,139.0360023498535,49.21214680760911,0.5601951668970742,-0.8138531857612341,1.3740483526583085,150.10326321429673,139.60550231933593,4.53629381385333,148.6780899470426,130.53291469162926,49.93803087036554,-1.3868174441041825,5.995001656668527,147.10000610351562,145.0,148.42999267578125,143.5399932861328
2020-05-01 00:00:00+00:00,130.69996643066406,138.19000244140625,143.0500030517578,137.13999938964844,142.89999389648438,1603100,2020.0,5.0,1.0,142.41000061035157,139.51900177001954,139.60550231933593,48.199508756817565,0.3424328416409707,-0.5825959802807932,0.925028821921764,149.9932737746233,139.54600219726564,4.547198416066573,148.6403990293988,130.45160536513248,48.86664955118258,-4.73596803585532,5.926429748535156,145.05999755859375,144.55999755859375,145.8000030517578,142.72999572753906
2020-05-04 00:00:00+00:00,125.73451232910156,132.94000244140625,136.5,130.1999969482422,136.36000061035156,2277200,2020.0,5.0,4.0,142.3220001220703,139.49200134277345,139.54600219726564,44.62621842706628,-0.2508844541196708,-0.5162536750485687,0.2653692209288978,149.7725190766867,139.4170021057129,4.701405211423268,148.81981252855942,130.01419168286637,46.88084035961172,-3.799117090417625,5.9921449933733255,138.19000244140625,142.89999389648438,143.0500030517578,137.13999938964844
2020-05-05 00:00:00+00:00,127.82469940185547,135.14999389648438,138.4499969482422,134.72000122070312,135.1199951171875,1125500,2020.0,5.0,5.0,140.97000122070312,139.05600128173828,139.4170021057129,49.83221100642034,-0.5365794905171413,-0.5203188381422832,-0.016260652374858,149.6795584217667,139.0000015258789,4.690983630830969,148.38196878754084,129.61803426421696,47.223869717166174,1.6623976338891566,5.630001613071987,132.94000244140625,136.36000061035156,136.5,130.1999969482422
2020-05-06 00:00:00+00:00,124.96841430664062,132.1300048828125,136.02999877929688,131.38999938964844,135.61000061035156,1150800,2020.0,5.0,6.0,139.68800048828126,139.16500091552734,139.0000015258789,52.404066361917245,-0.9952105715144342,-0.6152971848167135,-0.3799133866977207,149.5662183902574,138.4655014038086,4.839485743864515,148.14447289153762,128.78652991607956,46.48373082948549,-2.2345461709639247,5.462857927594866,135.14999389648438,135.1199951171875,138.4499969482422,134.72000122070312
2020-05-07 00:00:00+00:00,128.62864685058594,136.0,136.97000122070312,134.05999755859375,134.66000366210938,1059000,2020.0,5.0,7.0,136.69400024414062,138.7570007324219,138.4655014038086,46.977878503288885,-1.0344779268048967,-0.6991333332143501,-0.3353445935905466,149.4860692718801,137.92700119018554,4.450346543050428,146.8276942762864,129.02630810408468,47.27475092550965,2.9289298222760607,5.194285801478794,132.1300048828125,135.61000061035156,136.02999877929688,131.38999938964844
2020-05-08 00:00:00+00:00,129.5744171142578,137.0,138.9499969482422,136.72000122070312,138.0,1727400,2020.0,5.0,8.0,134.8820007324219,138.64600067138673,137.92700119018554,49.629991241438574,-0.9736819467412374,-0.7540430559197275,-0.2196388908215099,149.366890904901,137.48950119018554,4.053185871955836,145.5958729340972,129.38312944627387,46.84721613194814,0.7352941176470562,4.940714154924665,136.0,134.66000366210938,136.97000122070312,134.05999755859375
2020-05-11 00:00:00+00:00,127.57878875732422,134.88999938964844,136.77000427246094,132.55999755859375,135.16000366210938,1356000,2020.0,5.0,11.0,134.6440002441406,138.48300018310547,137.48950119018554,51.05303485827056,-1.0832728150756452,-0.8198890077509111,-0.2633838073247341,149.2592265666156,137.24400100708007,4.054572353985693,145.35314571505145,129.1348562991087,46.11623910757211,-1.540146430913547,4.914999825613839,137.0,138.0,138.9499969482422,136.72000122070312
2020-05-12 00:00:00+00:00,123.00115203857422,130.0500030517578,136.82000732421875,129.94000244140625,135.8000030517578,1392500,2020.0,5.0,12.0,135.03399963378905,138.0020004272461,137.24400100708007,42.684076918839146,-1.5428861911229037,-0.9644884444253096,-0.5783977466975938,149.11363450249115,136.84000091552736,4.353195225374682,145.5463913662767,128.133610464778,45.36575050063325,-3.588106130766322,5.133571079799107,134.88999938964844,135.16000366210938,136.77000427246094,132.55999755859375
2020-05-13 00:00:00+00:00,119.00041198730469,125.81999969482422,131.1300048828125,124.5,130.9499969482422,2027400,2020.0,5.0,13.0,134.01400146484374,136.8510009765625,136.84000091552736,37.57428501902479,-2.222835557626155,-1.216157867065479,-1.006677690560676,148.85939489694687,136.36550102233886,4.998170077736496,146.36184117781184,126.36916086686588,44.68039665047913,-3.2525976606475937,5.330000741141183,130.0500030517578,135.8000030517578,136.82000732421875,129.94000244140625
2020-05-14 00:00:00+00:00,119.92728424072266,126.80000305175781,126.95999908447266,117.8499984741211,123.0,2720600,2020.0,5.0,14.0,132.7520004272461,134.72300033569337,136.36550102233886,36.82333925918877,-2.652051054958804,-1.5033365046441438,-1.14871455031466,148.54096780752369,136.20800132751464,5.25405264241791,146.71610661235044,125.69989604267882,44.495912730671584,0.7788931483949879,5.695714678083148,125.81999969482422,130.9499969482422,131.1300048828125,124.5
2020-05-15 00:00:00+00:00,119.18012237548828,126.01000213623047,127.69999694824219,124.69000244140625,125.98999786376953,1649600,2020.0,5.0,15.0,130.91200103759766,132.89700088500976,136.20800132751464,34.65591014791724,-3.0211282150197576,-1.8068948467192665,-1.2142333683004911,148.34547732313328,135.58550109863282,5.692441168883475,146.97038343639977,124.20061876086586,44.01634856557895,-0.6230290981971698,5.720000130789621,126.8000030517578,123.0,126.95999908447266,117.8499984741211
2020-05-18 00:00:00+00:00,130.4256134033203,137.89999389648438,138.8699951171875,130.50999450683594,131.97999572753906,2450900,2020.0,5.0,18.0,128.71400146484376,131.6790008544922,135.58550109863282,46.6508009470282,-2.3273730494060203,-1.9109904872566172,-0.4163825621494028,148.21253645376797,135.61550064086913,5.703522472427107,147.02254558572335,124.20845569601492,46.745760642876064,9.435752367815642,6.287142617361886,126.01000213623048,125.98999786376952,127.6999969482422,124.69000244140624
2020-05-19 00:00:00+00:00,128.7705078125,136.14999389648438,139.44000244140625,135.44000244140625,139.08999633789062,1859400,2020.0,5.0,19.0,129.31600036621094,132.175,135.61550064086913,39.233021175668505,-1.8969110472937984,-1.9081745992640535,0.0112635519702553,148.0971797534683,135.72000045776366,5.692658671449011,147.10531780066168,124.33468311486564,46.63150095121149,-1.2690355891630034,6.082142966134208,137.89999389648438,131.97999572753906,138.8699951171875,130.50999450683594
2020-05-20 00:00:00+00:00,134.59664916992188,142.30999755859375,143.0800018310547,138.11000061035156,138.47999572753906,2399400,2020.0,5.0,20.0,130.53599853515624,132.275,135.72000045776366,47.49863428629801,-1.0466409694900562,-1.7358678733092543,0.6892269038191983,148.0266334397947,136.025,5.880603054849892,147.78620610969978,124.26379389030022,47.927121230216194,4.524424486418166,6.26499993460519,136.14999389648438,139.08999633789062,139.44000244140625,135.44000244140625
2020-05-21 00:00:00+00:00,135.0695343017578,142.80999755859375,144.5,141.07000732421875,141.07000732421875,2100200,2020.0,5.0,21.0,133.83399810791016,133.29299926757812,136.025,54.75308378398066,-0.3286613818148964,-1.454426575010383,1.1257651931954866,147.97155947899248,136.30999984741212,6.070995846389304,148.45199154019073,124.16800815463353,48.42986814767163,0.3513456598817965,5.9442852565220425,142.30999755859375,138.47999572753906,143.0800018310547,138.11000061035156
2020-05-22 00:00:00+00:00,133.08334350585938,140.7100067138672,148.41000366210938,138.75999450683594,148.0,3427600,2020.0,5.0,22.0,137.03599700927734,133.9739990234375,136.30999984741212,58.54786579910287,0.0700830298249286,-1.1495246540433208,1.2196076838682497,147.84856217143695,136.41399993896485,6.130356465339027,148.67471286964292,124.1532870082868,47.627269682877085,-1.470478874467418,6.062856946672712,142.80999755859375,141.07000732421875,144.5,141.07000732421875
2020-05-26 00:00:00+00:00,140.00660705566406,148.02999877929688,151.0,144.4600067138672,144.4600067138672,2500300,2020.0,5.0,26.0,139.9759979248047,134.34499969482422,136.41399993896485,62.73735490409229,0.9656219441089604,-0.7264953344128646,1.692117278521825,147.8507765907996,136.83050003051758,6.628123270296607,150.0867465711108,123.57425348992436,49.49512017699952,5.202183011983541,6.404285430908203,140.7100067138672,148.0,148.41000366210938,138.75999450683594
2020-05-27 00:00:00+00:00,145.04771423339844,153.36000061035156,154.27000427246094,150.52999877929688,152.0,1936400,2020.0,5.0,27.0,142.0019989013672,135.65899963378905,136.83050003051758,70.07755231267282,2.081436089183597,-0.1649090496935722,2.2463451388771696,147.90236385920204,137.42050018310547,7.534491155899667,152.48948249490482,122.35151787130614,50.52548388202739,3.6006227622830567,6.51857158115932,148.02999877929688,144.4600067138672,151.0,144.4600067138672
2020-05-28 00:00:00+00:00,144.85853576660156,153.16000366210938,156.33999633789062,152.1300048828125,156.19000244140625,1914700,2020.0,5.0,28.0,145.44400024414062,137.98999938964843,137.42050018310547,67.43903460210831,2.9159752088075663,0.4512678020066555,2.464707406800911,147.95059705298345,137.72350006103517,8.048555081078991,153.82061022319314,121.6263898988772,50.5528610241968,-0.1304101117933109,6.473571232386997,153.36000061035156,152.0,154.27000427246094,150.52999877929688
2020-05-29 00:00:00+00:00,143.8749237060547,152.1199951171875,152.92999267578125,147.8699951171875,151.27000427246094,2249000,2020.0,5.0,29.0,147.61400146484374,140.72399978637696,137.72350006103517,65.35336932970395,3.453622268076913,1.051738695220707,2.401883572856206,147.99504610399543,138.07649993896484,8.527812809809447,155.13212555858374,121.02087431934596,49.98685313355712,-0.6790340298086339,6.640714917864118,153.16000366210938,156.19000244140625,156.33999633789062,152.1300048828125
2020-06-01 00:00:00+00:00,141.05645751953125,149.13999938964844,150.9499969482422,147.39999389648438,149.33999633789062,1464600,2020.0,6.0,1.0,149.4760009765625,143.25599899291993,138.07649993896484,64.21872297509628,3.5977777434492,1.5609465048664055,2.0368312385827942,148.00294018873305,138.62399978637694,8.87972631952234,156.38345242542164,120.86454714733226,48.8103437564858,-1.9589770070945531,6.660714830671038,152.1199951171875,151.27000427246094,152.92999267578125,147.8699951171875
2020-06-02 00:00:00+00:00,144.65994262695312,152.9499969482422,154.10000610351562,150.1199951171875,150.63999938964844,1335400,2020.0,6.0,2.0,151.16199951171876,145.56899871826172,138.62399978637694,73.32925851840476,3.973651180469744,2.0434874399870733,1.930163740482671,148.0338453931966,139.62449951171874,9.32186909634568,158.2682377044101,120.98076131902738,49.64619696656766,2.554645014205481,6.523572104317801,149.13999938964844,149.33999633789062,150.9499969482422,147.39999389648438
2020-06-03 00:00:00+00:00,149.7672576904297,158.35000610351562,158.83999633789062,155.05999755859375,155.1300048828125,1678800,2020.0,6.0,3.0,152.1459991455078,147.0739990234375,139.62449951171874,82.36817049520624,4.653625102995164,2.565514972588692,2.0881101304064726,148.11423371025765,140.7845001220703,10.143079034849912,161.07065819177012,120.49834205237048,50.723944461095606,3.530571600534782,6.470714569091797,152.9499969482422,150.63999938964844,154.10000610351562,150.1199951171875
2020-06-04 00:00:00+00:00,152.40602111816406,161.13999938964844,161.3699951171875,156.0800018310547,156.7899932861328,1469900,2020.0,6.0,4.0,153.1440002441406,149.29400024414062,140.7845001220703,82.98118326292578,5.35589900696732,3.1235917794644177,2.2323072275029023,148.20250386329957,142.2349998474121,10.887283908928651,164.0095676652694,120.4604320295548,51.75359936110679,1.761915490113064,6.197856903076172,158.35000610351562,155.1300048828125,158.83999633789062,155.05999755859375
2020-06-05 00:00:00+00:00,157.68359375,166.72000122070312,170.11000061035156,165.64999389648438,167.89999389648438,2061200,2020.0,6.0,5.0,154.73999938964843,151.1770004272461,142.2349998474121,85.80475910632587,6.290206069172456,3.756914637406026,2.53329143176643,148.37681205872852,143.7709999084473,12.064694496887975,167.90038890222323,119.64161091467132,52.20767931753161,3.4628285045240847,6.623571668352399,161.13999938964844,156.7899932861328,161.3699951171875,156.0800018310547
2020-06-08 00:00:00+00:00,159.6603240966797,168.80999755859375,170.41000366210938,166.80999755859375,167.0,1373000,2020.0,6.0,8.0,157.66000061035157,153.56800079345703,143.7709999084473,82.84804642045904,7.117253121282602,4.428982334181341,2.6882707871012608,148.50413520351333,145.36149978637695,13.171123476620895,171.70374673961874,119.01925283313516,52.23081410357734,1.2535966426271197,5.968572344098773,166.72000122070312,167.89999389648438,170.11000061035156,165.64999389648438
2020-06-09 00:00:00+00:00,155.8771514892578,164.80999755859375,165.8699951171875,163.1300048828125,163.5399932861328,1977400,2020.0,6.0,9.0,161.59400024414063,156.37799987792968,145.36149978637695,79.06694803096576,7.365027841639204,5.016191435672914,2.3488364059662903,148.6491655840854,146.8574996948242,13.610991706796597,174.0794831084174,119.63551628123102,51.376287655017336,-2.3695279058407737,6.08857182094029,168.80999755859375,167.0,170.41000366210938,166.80999755859375
2020-06-10 00:00:00+00:00,152.27362060546875,161.0,165.08999633789062,160.9600067138672,164.4199981689453,1311700,2020.0,6.0,10.0,163.96600036621095,158.05599975585938,146.8574996948242,69.90416371728296,7.171289964405247,5.4472111414193805,1.7240788229858666,148.7216086255958,148.40499954223634,13.35654002141118,175.1180795850587,121.69191949941398,50.470219435736674,-2.3117514805127137,5.888570513044085,164.80999755859375,163.5399932861328,165.8699951171875,163.1300048828125
2020-06-11 00:00:00+00:00,142.9007568359375,151.08999633789062,156.8800048828125,150.69000244140625,155.22999572753906,1576200,2020.0,6.0,11.0,164.49599914550782,158.81999969482422,148.40499954223634,57.345636028511954,6.147235324416556,5.587215978018816,0.5600193463977403,148.7381846252908,149.66849937438965,12.257638689696272,174.18377675378218,125.15322199499712,50.26113692171313,-6.155281777707689,6.379999433244977,161.0,164.4199981689453,165.08999633789062,160.9600067138672
