Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-04-27 00:00:00+00:00,69.88156127929688,80.13359069824219,80.79198455810547,77.12786102294922,77.5095443725586,12786753,2020.0,4.0,27.0,77.08969421386719,77.84923553466797,75.92461738586425,58.18832014231528,1.295174035462736,1.0587924926076928,0.2363815428550433,76.95156392927427,76.50906410217286,2.7276534856083483,81.96437107338956,71.05375713095616,27.916249470819537,3.131532084933508,2.6819795880998885,77.70037841796875,77.86259460449219,78.3396987915039,77.30915832519531
2020-04-28 00:00:00+00:00,67.5516357421875,77.46183013916016,78.46373748779297,76.49809265136719,77.46183013916016,20273560,2020.0,4.0,28.0,77.25763397216797,78.1774803161621,76.50906410217286,55.58396844839702,1.2019267619608058,1.0874193464783155,0.1145074154824903,76.96079216009585,76.71087684631348,2.635257594504034,81.98139203532155,71.44036165730542,27.11014844809796,-3.334133084268043,2.6983370099748885,80.13359069824219,77.5095443725586,80.79198455810547,77.12786102294922
2020-04-29 00:00:00+00:00,67.21046447753906,77.07061004638672,78.42557525634766,75.4103012084961,78.42557525634766,13687194,2020.0,4.0,29.0,77.75763397216797,78.01908340454102,76.71087684631348,47.9577220728464,1.0839641697712636,1.086728311136905,-0.0027641413656414,76.96211683289269,76.89360580444335,2.518903999488242,81.93141380341984,71.85579780546686,26.28512407231337,-0.5050488635120143,2.596102033342634,77.46183013916016,77.46183013916016,78.46373748779297,76.49809265136719
2020-04-30 00:00:00+00:00,66.0205078125,75.70610809326172,76.71755981445312,75.51526641845703,76.16412353515625,11638878,2020.0,4.0,30.0,77.9083969116211,77.89503784179688,76.89360580444335,42.62986770032028,0.870341308749289,1.043450910659382,-0.1731096019100928,76.94936440422713,77.15791893005371,2.0346475270961766,81.22721398424606,73.08862387586136,26.062415736009093,-1.770456925543662,2.495229993547712,77.07061004638672,78.42557525634766,78.42557525634766,75.4103012084961
2020-05-01 00:00:00+00:00,64.6308822631836,74.11259460449219,75.24809265136719,73.40648651123047,75.24809265136719,9518565,2020.0,5.0,1.0,77.6145034790039,77.54580154418946,77.15791893005371,43.19583607088143,0.5659366657248341,0.9479480616724724,-0.3820113959476383,76.92600329658958,77.19608688354492,1.9654223574342893,81.1269315984135,73.26524216867634,26.2076425492661,-2.104867795880483,2.4781908307756697,75.70610809326172,76.16412353515625,76.71755981445312,75.51526641845703
2020-05-04 00:00:00+00:00,63.95685577392578,73.3396987915039,74.45610809326172,72.72901153564453,74.44656372070312,8850255,2020.0,5.0,4.0,76.89694671630859,76.99332046508789,77.19608688354492,34.744924017316194,0.2593380723963321,0.8102260638172445,-0.5508879914209124,76.89875194082639,77.22518997192383,1.8994426881251163,81.02407534817405,73.4263045956736,25.862995696738555,-1.0428670283544994,2.420257023402623,74.11259460449219,75.24809265136719,75.24809265136719,73.40648651123047
2020-05-05 00:00:00+00:00,64.9137954711914,74.43701934814453,75.19084167480469,73.25381469726562,73.71183013916016,7401395,2020.0,5.0,5.0,75.53816833496094,76.39790115356445,77.22518997192383,39.83983979978174,0.103705622627146,0.6689219755792248,-0.5652163529520788,76.88320701969214,77.1154571533203,1.996451831766575,81.10836081685346,73.12255348978715,26.009650481548373,1.4962163394755423,2.3950396946498325,73.3396987915039,74.44656372070312,74.45610809326172,72.72901153564453
2020-05-06 00:00:00+00:00,64.1732177734375,73.58778381347656,75.03816986083984,73.54962158203125,74.7614517211914,12414922,2020.0,5.0,6.0,74.9332061767578,76.3454200744629,77.1154571533203,35.25576714102981,-0.0871557481641218,0.5177064308305556,-0.6048621789946774,76.84866773022839,77.04675483703613,2.0956414433920734,81.23803772382028,72.85547195025198,25.888402397001432,-1.1408779423260684,2.4154864719935825,74.43701934814453,73.71183013916016,75.19084167480469,73.25381469726562
2020-05-07 00:00:00+00:00,62.90837860107422,72.13740539550781,73.58778381347656,71.97518920898438,73.47328186035156,12602410,2020.0,5.0,7.0,74.23664093017578,76.07251892089843,77.04675483703613,31.28570895530912,-0.3513974851386763,0.3438856476367092,-0.6952831327753854,76.79907101309477,76.75954132080078,2.353019729553437,81.46558077990765,72.0535018616939,25.07557259180256,-1.9709499903476255,2.4134417942592075,73.58778381347656,74.7614517211914,75.03816986083984,73.54962158203125
2020-05-08 00:00:00+00:00,63.574092864990234,72.90076446533203,73.43511199951172,72.4904556274414,72.99618530273438,8791672,2020.0,5.0,8.0,73.522900390625,75.56870193481446,76.75954132080078,34.375,-0.4935252166838779,0.1764034747725917,-0.6699286914564697,76.77065051447548,76.46898803710937,2.4557948448775933,81.38057772686456,71.55739834735418,24.928451599209158,1.0582014499120884,2.2764456612723216,72.13740539550781,73.47328186035156,73.58778381347656,71.97518920898438
2020-05-11 00:00:00+00:00,64.8305892944336,74.34160614013672,74.49427795410156,72.4427490234375,72.5477066040039,10622528,2020.0,5.0,11.0,73.28053436279296,75.08874053955078,76.46898803710937,48.2346687142836,-0.4843156964948889,0.0442596405190956,-0.5285753370139845,76.7494406086432,76.34351119995117,2.4989730602184603,81.34145732038809,71.34556507951424,25.41593372312366,1.9764424767999331,2.089695521763393,72.90076446533203,72.99618530273438,73.43511199951172,72.4904556274414
2020-05-12 00:00:00+00:00,64.23146057128906,73.65457916259766,75.09542083740234,73.58778381347656,74.57061004638672,9544660,2020.0,5.0,12.0,73.48091583251953,74.50954208374023,76.34351119995117,42.123084507843465,-0.5263865641106804,-0.0698696004068595,-0.4565169637038208,76.72534804577856,76.0739501953125,2.4828590567800477,81.0396683088726,71.1082320817524,25.693157886276435,-0.9241486876729432,2.0549354553222656,74.34160614013672,72.5477066040039,74.49427795410156,72.4427490234375
2020-05-13 00:00:00+00:00,64.8139419555664,74.32251739501953,75.19084167480469,73.07251739501953,73.14885711669922,10935146,2020.0,5.0,13.0,73.32442779541016,74.12881698608399,76.0739501953125,41.46200464667719,-0.500066540834581,-0.1559089884924038,-0.3441575523421771,76.70410714812299,75.87452278137206,2.453725396873388,80.78197357511884,70.96707198762529,26.392938843793463,0.906852282663051,2.076746259416853,73.65457916259766,74.57061004638672,75.09542083740234,73.58778381347656
2020-05-14 00:00:00+00:00,66.61133575439453,76.38359069824219,76.45992279052734,73.72137451171875,73.7404556274414,11407585,2020.0,5.0,14.0,73.47137451171875,73.85400772094727,75.87452278137206,46.39123092994061,-0.3093305720183537,-0.1865933051975938,-0.1227372668207598,76.70117839676591,75.73377876281738,2.330675737676881,80.39513023817115,71.07242728746361,26.804081261551715,2.7731478634774653,2.1892051696777344,74.32251739501953,73.14885711669922,75.19084167480469,73.07251739501953
2020-05-15 00:00:00+00:00,66.38664245605469,76.1259536743164,76.86068725585938,75.21946716308594,76.44084167480469,9367234,2020.0,5.0,15.0,74.32061157226562,73.92175598144532,75.73377876281738,37.52968083575916,-0.176920665914011,-0.1846587773408772,0.0077381114268662,76.696894481034,75.5582061767578,2.146084857594896,79.85037589194759,71.26603646156802,26.591432862553745,-0.3372936799260873,2.04471206665039,76.38359069824219,73.7404556274414,76.45992279052734,73.72137451171875
2020-05-18 00:00:00+00:00,66.33672332763672,76.0687026977539,77.29007720947266,75.60114288330078,77.29007720947266,12552630,2020.0,5.0,18.0,74.9656494140625,74.12309188842774,75.5582061767578,44.822701631104174,-0.0757315505334048,-0.1628733319793827,0.0871417814459779,76.69068713080185,75.39694671630859,1.9640598481749325,79.32506641265846,71.46882701995872,25.786000914492853,-0.0752055952000674,1.9056718008858815,76.1259536743164,76.44084167480469,76.86068725585938,75.21946716308594
2020-05-19 00:00:00+00:00,64.5310287475586,73.99809265136719,76.0782470703125,73.8072509765625,75.83015441894531,10591822,2020.0,5.0,19.0,75.31106872558594,74.39599227905273,75.39694671630859,39.84867833003712,-0.1607661612656699,-0.1624518978366402,0.0016857365709703,76.66842253271376,75.34875984191895,1.9869855165825905,79.32273087508413,71.37478880875376,25.344416324275475,-2.722026238062636,1.8525090898786272,76.0687026977539,77.29007720947266,77.29007720947266,75.60114288330078
2020-05-20 00:00:00+00:00,63.98183059692383,73.36832427978516,74.65648651123047,73.16793823242188,74.45610809326172,11027685,2020.0,5.0,20.0,75.37977142333985,74.352099609375,75.34875984191895,41.88204649427802,-0.2757945593016018,-0.1851204301296325,-0.0906741291719692,76.64025417178856,75.20133628845215,2.0204803442602084,79.24229697697257,71.16037559993174,24.708963758974743,-0.8510602760386066,1.8477379935128349,73.99809265136719,75.83015441894531,76.0782470703125,73.8072509765625
2020-05-21 00:00:00+00:00,63.69889831542969,73.04389190673828,73.50190734863281,72.77671813964844,73.24427795410156,9000329,2020.0,5.0,21.0,75.18893280029297,74.33015365600586,75.20133628845215,45.93023019329496,-0.3886542107773465,-0.2258271862591753,-0.1628270245181711,76.61537378143558,74.99475212097168,2.019221866828053,79.03319585462779,70.95630838731557,24.770717138236098,-0.4421967875532728,1.735278538295201,73.36832427978516,74.45610809326172,74.65648651123047,73.16793823242188
2020-05-22 00:00:00+00:00,63.54913330078125,72.87213897705078,73.14885711669922,72.58587646484375,72.6812973022461,6357482,2020.0,5.0,22.0,74.52099304199218,74.42080230712891,74.99475212097168,48.13403387749733,-0.4863489952331008,-0.2779315480539605,-0.2084174471791403,76.59717046744497,74.75334014892579,1.9666610777079525,78.6866623043417,70.82001799350988,24.66563037329493,-0.2351366078724215,1.652127402169364,73.04389190673828,73.24427795410156,73.50190734863281,72.77671813964844
2020-05-26 00:00:00+00:00,64.28971862792969,73.72137451171875,75.0,73.38740539550781,74.67557525634766,19146017,2020.0,5.0,26.0,73.87023010253907,74.41793975830078,74.75334014892579,47.08626489856397,-0.4896027695171341,-0.3202657923465952,-0.1693369771705388,76.55566163339994,74.4327293395996,1.513959454693791,77.46064824898718,71.40481043021202,24.64938405161581,1.1653775319198756,1.6657584054129464,72.87213897705078,72.6812973022461,73.14885711669922,72.58587646484375
2020-05-27 00:00:00+00:00,64.5310287475586,73.99809265136719,74.08396911621094,72.51908111572266,73.47328186035156,12828987,2020.0,5.0,27.0,73.40076446533203,74.35591659545898,74.4327293395996,51.75225499382899,-0.4644981226222171,-0.3491122584017196,-0.1153858642204974,76.53116290038106,74.25954246520996,1.3369835433054007,76.93350955182076,71.58557537859916,24.379169422780112,0.3753567286031156,1.6712112426757812,73.72137451171875,74.67557525634766,75.0,73.38740539550781
2020-05-28 00:00:00+00:00,65.7708740234375,75.41984558105469,76.61259460449219,74.91412353515625,75.0,13180906,2020.0,5.0,28.0,73.40076446533203,74.39026794433593,74.25954246520996,64.0522666610924,-0.3261196257052887,-0.3445137318624335,0.0183941061571447,76.52033226443088,74.17700424194337,1.1980450328724297,76.57309430768822,71.78091417619851,24.893502748516,1.9213372652534533,1.7427760532924108,73.99809265136719,73.47328186035156,74.08396911621094,72.51908111572266
2020-05-29 00:00:00+00:00,67.16883850097656,77.02290344238281,77.23282623291016,74.72328186035156,75.82061004638672,13517104,2020.0,5.0,29.0,73.81106872558594,74.50000076293945,74.17700424194337,66.46340460100322,-0.086107701852967,-0.2928325258605402,0.2067248240075732,76.52530542984793,74.24284400939942,1.316798595605578,76.87644120061057,71.60924681818827,25.30983885010346,2.125511990879514,1.82933589390346,75.41984558105469,75.0,76.61259460449219,74.91412353515625
2020-06-01 00:00:00+00:00,66.2035903930664,75.91603088378906,76.77481079101562,75.50572204589844,76.50763702392578,6269241,2020.0,6.0,1.0,74.60687103271485,74.56393203735351,74.24284400939942,56.46043619519776,0.0146195865406895,-0.2313421033802943,0.2459616899209838,76.52252193109707,74.33301582336426,1.368156319455695,77.06932846227565,71.59670318445288,24.8456992036365,-1.437069376931177,1.791168212890625,77.02290344238281,75.82061004638672,77.23282623291016,74.72328186035156
2020-06-02 00:00:00+00:00,67.26870727539062,77.13740539550781,77.15648651123047,75.21946716308594,75.8969497680664,11352984,2020.0,6.0,2.0,75.2156494140625,74.54293975830078,74.33301582336426,63.69091998582026,0.1908019577378894,-0.1469132911566575,0.337715248894547,76.52756723871428,74.52290115356445,1.481854740180685,77.48661063392582,71.55919167320307,25.03810982782352,1.6088492739938065,1.82183837890625,75.91603088378906,76.50763702392578,76.77481079101562,75.50572204589844
2020-06-03 00:00:00+00:00,68.28387451171875,78.30152893066406,78.5782470703125,77.15648651123047,77.29007720947266,13675457,2020.0,6.0,3.0,75.89885559082032,74.64981002807617,74.52290115356445,65.05415358361577,0.4195267532725069,-0.0336252822708246,0.4531520355433315,76.54492922721637,74.71612663269043,1.7051918618183732,78.12651035632717,71.30574290905369,25.0821739918436,1.509155680292107,1.773446764264788,77.13740539550781,75.8969497680664,77.15648651123047,75.21946716308594
2020-06-04 00:00:00+00:00,67.85951232910156,77.81488800048828,78.3969497680664,77.13740539550781,77.5477066040039,9292930,2020.0,6.0,4.0,76.7595428466797,75.08015365600586,74.71612663269043,56.14753588025998,0.555125800890778,0.0841249343614958,0.4710008665292821,76.55331951536434,74.92748184204102,1.8163243744776785,78.56013059099638,71.29483309308566,24.99193591386703,-0.621496076541117,1.6678036281040736,78.30152893066406,77.29007720947266,78.5782470703125,77.15648651123047
2020-06-05 00:00:00+00:00,68.4502944946289,78.49236297607422,79.32251739501953,77.75763702392578,78.34923553466797,10413347,2020.0,6.0,5.0,77.23855133056641,75.52481002807617,74.92748184204102,59.81011697371318,0.709081738804926,0.2091162952501818,0.4999654435547441,76.56756932639895,75.24522972106934,1.857930754231416,78.96109122953217,71.5293682126065,24.579559051858386,0.8706238523169096,1.662350790841239,77.81488800048828,77.5477066040039,78.3969497680664,77.13740539550781
2020-06-08 00:00:00+00:00,68.98287963867188,79.1030502319336,79.38931274414062,77.4332046508789,77.4332046508789,9956838,2020.0,6.0,8.0,77.53244323730469,76.06965713500976,75.24522972106934,62.02721893204823,0.8703375767970556,0.3413605515595566,0.528977025237499,76.5852611260557,75.55534400939942,1.9607875886062716,79.47691918661197,71.63376883218687,24.4749527364692,0.7780212401625963,1.6814346313476562,78.49236297607422,78.34923553466797,79.32251739501953,77.75763702392578
2020-06-09 00:00:00+00:00,68.4502944946289,78.49236297607422,79.68511199951172,78.35877990722656,79.37976837158203,8846168,2020.0,6.0,9.0,78.16984710693359,76.69274826049805,75.55534400939942,70.14540512553239,0.9380434513741988,0.4606971315224851,0.4773463198517138,76.59701105580051,75.76288185119628,2.043481975050719,79.84984580129772,71.67591790109485,24.468456275215484,-0.7720148010333494,1.6139586312430243,79.1030502319336,77.4332046508789,79.38931274414062,77.4332046508789
2020-06-10 00:00:00+00:00,68.04257202148438,78.02481079101562,78.9885482788086,77.28053283691406,78.66412353515625,9080920,2020.0,6.0,10.0,78.44083862304687,77.16984710693359,75.76288185119628,71.18055290461976,0.9431018004385407,0.5571780653056962,0.3859237351328445,76.60598462545462,75.98139343261718,2.0398269939865163,80.06104742059021,71.90173944464415,24.459188335741576,-0.5956658295547923,1.6296348571777344,78.49236297607422,79.37976837158203,79.68511199951172,78.35877990722656
2020-06-11 00:00:00+00:00,64.36459350585938,73.8072509765625,77.91984558105469,73.8072509765625,77.10877990722656,14303838,2020.0,6.0,11.0,78.38549499511718,77.57251892089843,75.98139343261718,52.56410453540645,0.5998737776073426,0.5657172077660255,0.0341565698413171,76.57854968551986,75.95563011169433,2.064980436756186,80.08559098520671,71.82566923818196,24.552494784977,-5.405408576702076,1.8790899004255024,78.02481079101562,78.66412353515625,78.9885482788086,77.28053283691406
2020-06-12 00:00:00+00:00,63.99555206298828,72.80534362792969,74.36068725585938,72.01335906982422,74.32251739501953,17000656,2020.0,6.0,12.0,77.58396759033204,77.41125946044922,75.95563011169433,49.787487723805405,0.2442025321636691,0.5014142726455543,-0.2572117404818851,76.53509511746219,75.7767177581787,2.177875617985172,80.13246899414905,71.42096652220836,23.93259448175641,-1.3574646601469675,2.006543295724051,73.8072509765625,77.10877990722656,77.91984558105469,73.8072509765625
