Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-06-22 00:00:00+00:00,178.88999938964844,178.88999938964844,182.82000732421875,170.1999969482422,170.75,11992400,2022.0,6.0,22.0,173.48399963378907,181.4260009765625,187.40100021362304,42.635003362609545,-10.066007155335882,-10.852337063135767,0.7863299077998871,420.1868488825255,186.9735000610352,11.81643917737371,210.6063784157826,163.34062170628775,47.781722906694256,4.669121500527007,10.15714372907366,170.91000366210938,177.60000610351562,178.6199951171875,169.8000030517578
2022-06-23 00:00:00+00:00,181.7100067138672,181.7100067138672,182.75999450683594,175.8699951171875,180.5,9538200,2022.0,6.0,23.0,175.75400085449218,179.4540008544922,186.9735000610352,36.37847134371767,-9.214220531180842,-10.524713756744784,1.310493225563942,419.6264278325044,187.042000579834,11.77987491214096,210.60175040411596,163.48225075555206,48.06380148317723,1.5763918239366514,9.66714368547712,178.88999938964844,170.75,182.82000732421875,170.1999969482422
2022-06-24 00:00:00+00:00,190.85000610351562,190.85000610351562,191.19000244140625,181.83999633789062,183.5,12424000,2022.0,6.0,24.0,176.07400207519532,177.34200134277344,187.042000579834,45.42487874971685,-7.712744215860283,-9.962319848567883,2.249575632707602,418.92828037046127,187.19300079345703,11.809825402636172,210.81265159872936,163.5733499881847,48.92586461063135,5.029992324000565,9.841429574148997,181.7100067138672,180.5,182.75999450683597,175.8699951171875
2022-06-27 00:00:00+00:00,189.13999938964844,189.13999938964844,191.77999877929688,182.38999938964844,191.77000427246094,8363900,2022.0,6.0,27.0,179.57400207519532,177.1500015258789,187.19300079345703,45.49143378610935,-6.584890154355094,-9.286833909725328,2.701943755370234,418.45717303124985,187.0800010681152,11.778222943838166,210.63644695579157,163.5235551804389,48.67340929311664,-0.8959951056746074,9.905715942382812,190.8500061035156,183.5,191.19000244140625,181.83999633789065
2022-06-28 00:00:00+00:00,179.60000610351562,179.60000610351562,192.1999969482422,179.3699951171875,189.1999969482422,7185400,2022.0,6.0,28.0,182.3000030517578,177.77000122070314,187.0800010681152,40.17977279395084,-6.387227432076941,-8.706912614195652,2.319685182118711,418.0372128280633,186.3005012512207,11.729023788707352,209.7585488286354,162.842453673806,47.182453430527794,-5.043879304704557,10.350715637207031,189.13999938964844,191.7700042724609,191.77999877929688,182.38999938964844
2022-06-29 00:00:00+00:00,178.36000061035156,178.36000061035156,180.6699981689453,175.10000610351562,179.5500030517578,5766800,2022.0,6.0,29.0,184.03800354003903,178.76100158691406,186.3005012512207,36.95767942781409,-6.258492376389768,-8.217228566634475,1.9587361902447071,417.6994839869946,185.346501159668,11.549870634620676,208.44624242890933,162.24675989042663,46.89488413727021,-0.6904261976747206,10.052857535226003,179.60000610351562,189.1999969482422,192.1999969482422,179.3699951171875
2022-06-30 00:00:00+00:00,174.8699951171875,174.8699951171875,179.4499969482422,170.3000030517578,177.07000732421875,7894700,2022.0,6.0,30.0,183.9320037841797,179.84300231933594,185.346501159668,39.740939919658736,-6.364714723936942,-7.846725798094969,1.4820110741580272,417.2319570843858,184.4445007324219,11.6322356886089,207.7089721096397,161.18002935520408,46.3538754452452,-1.956719825757569,9.971427917480469,178.36000061035156,179.5500030517578,180.6699981689453,175.10000610351562
2022-07-01 00:00:00+00:00,179.9499969482422,179.9499969482422,180.10000610351562,174.27000427246094,176.49000549316406,5201600,2022.0,7.0,1.0,182.56400146484376,179.31900177001953,184.4445007324219,48.18765590128865,-5.970162688068541,-7.471413176089683,1.5012504880211424,416.9313351611506,183.18750076293944,10.596008017412954,204.37951679776535,161.99548472811355,47.201238473858496,2.9050162823246906,9.53642817905971,174.8699951171875,177.07000732421875,179.4499969482422,170.3000030517578
2022-07-05 00:00:00+00:00,185.8800048828125,185.8800048828125,185.9199981689453,172.67999267578125,176.27999877929688,7334300,2022.0,7.0,5.0,180.38399963378907,179.9790008544922,183.18750076293944,60.76892347303537,-5.119955614609694,-7.001121663793686,1.8811660491839923,416.5193220946842,182.53250122070312,9.95383693652196,202.44017509374703,162.62482734765922,48.66478401957804,3.2953642873780664,9.48357173374721,179.9499969482422,176.49000549316406,180.10000610351562,174.27000427246094
2022-07-06 00:00:00+00:00,184.05999755859375,184.05999755859375,186.22000122070312,180.82000732421875,185.1999969482422,5753400,2022.0,7.0,6.0,179.73200073242188,181.01600189208983,182.53250122070312,61.03687981870506,-4.540677658537049,-6.50903286274236,1.9683552042053103,416.1946026453487,181.8785011291504,9.355264336556235,200.58902980226284,163.16797245603792,48.02609199180529,-0.979130232628389,9.313571384974887,185.8800048828125,176.27999877929688,185.9199981689453,172.67999267578125
2022-07-07 00:00:00+00:00,189.27000427246094,189.27000427246094,190.2100067138672,183.5,184.27000427246094,6334500,2022.0,7.0,7.0,180.6239990234375,182.33100128173828,181.8785011291504,56.78719781474639,-3.619468722518832,-5.931120034697655,2.3116513121788227,415.8461343614788,181.4115013122559,8.685220091076978,198.7819414944098,164.04106113010192,48.656780129077774,2.8306024030064547,8.627856663295201,184.05999755859372,185.1999969482422,186.22000122070312,180.82000732421875
2022-07-08 00:00:00+00:00,186.97999572753906,186.97999572753906,189.91000366210938,182.75,186.02000427246094,5835700,2022.0,7.0,8.0,182.80599975585935,183.36900177001957,181.4115013122559,60.81573100371117,-3.0391550671419907,-5.3527270411865215,2.313571974044531,415.5228163631692,180.61900100708007,7.2290450103935875,195.07709102786723,166.1609109862929,48.10764640125868,-1.2099162536211128,8.528570992606026,189.2700042724609,184.2700042724609,190.2100067138672,183.5
2022-07-11 00:00:00+00:00,177.33999633789062,177.33999633789062,184.99000549316406,176.88999938964844,184.72999572753906,6038800,2022.0,7.0,11.0,185.22799987792968,183.89600067138676,180.61900100708007,51.29805709758454,-3.318861925868333,-4.945954018122884,1.6270920922545509,415.17513449217375,179.84750061035157,6.665399571494148,193.17829975333987,166.51670146736328,46.154644683442186,-5.155631409734074,8.798570905412946,186.97999572753903,186.0200042724609,189.91000366210935,182.75
2022-07-12 00:00:00+00:00,174.4499969482422,174.4499969482422,179.77999877929688,173.4199981689453,177.3300018310547,6845300,2022.0,7.0,12.0,184.70599975585935,182.5449996948242,179.84750061035157,52.57341595880175,-3.730724949675846,-4.702908204433477,0.9721832547576312,414.777469946227,179.42300033569336,6.728137875056002,192.87927608580537,165.96672458558135,45.80784158264776,-1.6296376730165485,8.622857230050224,177.33999633789062,184.72999572753903,184.9900054931641,176.88999938964844
2022-07-13 00:00:00+00:00,176.55999755859375,176.55999755859375,179.17999267578125,169.6999969482422,170.5,12734400,2022.0,7.0,13.0,182.4199981689453,181.0759994506836,179.42300033569336,48.14814814814815,-3.842575133888147,-4.530841590324411,0.6882664564362644,414.047638714086,179.76650009155273,6.370964734412769,192.50842956037823,167.0245706227272,46.606658347230166,1.2095159915523457,8.398570469447545,174.4499969482422,177.3300018310547,179.77999877929688,173.4199981689453
2022-07-14 00:00:00+00:00,174.77999877929688,174.77999877929688,177.52000427246094,171.82000732421875,175.55999755859375,9039500,2022.0,7.0,14.0,180.9199981689453,180.7719985961914,179.76650009155273,44.39954472755792,-4.028411219196244,-4.430355516098778,0.4019442969025348,413.52841412455314,180.12850036621094,5.821699353971493,191.77189907415396,168.48510165826795,46.24910615903364,-1.0081551902526242,8.313570295061384,176.55999755859375,170.5,179.17999267578125,169.6999969482422
2022-07-15 00:00:00+00:00,189.11000061035156,189.11000061035156,189.22000122070312,174.55999755859375,175.5800018310547,16319100,2022.0,7.0,15.0,178.0219970703125,180.41399841308595,180.12850036621094,48.70265108205132,-2.984967422368328,-4.141277897352689,1.156310474984361,412.65265738425256,180.57850036621093,6.15829986956912,192.8951001053492,168.2619006270727,49.10289985530834,8.198879695124539,8.683570861816406,174.77999877929688,175.55999755859375,177.52000427246094,171.82000732421875
2022-07-18 00:00:00+00:00,190.9199981689453,190.9199981689453,199.6699981689453,189.8000030517578,192.5,16322800,2022.0,7.0,18.0,178.447998046875,181.83799896240237,180.57850036621093,51.32519198436861,-1.9890504837422045,-3.710832414630592,1.7217819308883875,411.790550182758,181.4569999694824,6.323842539512423,194.1046850485073,168.80931489045756,49.98559813252722,0.9571136125810398,8.767142159598214,189.1100006103516,175.5800018310547,189.22000122070312,174.55999755859375
2022-07-19 00:00:00+00:00,201.6300048828125,201.6300048828125,201.97000122070312,188.39999389648438,193.02000427246094,28178700,2022.0,7.0,19.0,181.16399841308595,182.93499908447265,181.4569999694824,66.12028642645349,-0.331746928057214,-3.0350153173159167,2.7032683892587026,410.389338327632,182.76300048828125,7.599512487774254,197.96202546382972,167.56397551273275,51.40082354752482,5.6096830172761125,8.819999694824219,190.9199981689453,192.5,199.6699981689453,189.8000030517578
2022-07-20 00:00:00+00:00,216.44000244140625,216.44000244140625,216.97000122070312,200.10000610351562,208.1699981689453,53920300,2022.0,7.0,20.0,186.6,184.50999908447267,182.76300048828125,73.24785310432368,2.1519151721314813,-1.997629219426437,4.149544391557918,407.9460959078721,185.03950042724608,10.227149364449485,205.49379915614503,164.5852016983471,54.82686335457744,7.345135743661424,9.627142769949776,201.6300048828125,193.0200042724609,201.97000122070312,188.3999938964844
2022-07-21 00:00:00+00:00,223.8800048828125,223.8800048828125,224.32000732421875,211.5,214.3000030517578,23430100,2022.0,7.0,21.0,194.5760009765625,187.7479995727539,185.03950042724608,78.54396555585336,4.666785500401375,-0.6647462754608748,5.331531775862249,406.9440143361525,187.28900070190429,13.291985103754634,213.87297090941357,160.70503049439503,56.13982298595965,3.4374433364832147,9.889286586216516,216.44000244140625,208.1699981689453,216.97000122070312,200.1000061035156
2022-07-22 00:00:00+00:00,220.44000244140625,220.44000244140625,229.35000610351562,218.44000244140625,222.3800048828125,17805500,2022.0,7.0,22.0,204.39600219726563,191.20899963378903,187.28900070190429,74.04108038919408,6.309526611265284,0.7301083018843568,5.579418309380927,406.1755841304351,189.22550048828128,15.13052614302678,219.48655277433485,158.9644482022277,55.79488331384644,-1.536538487752348,10.25214385986328,223.8800048828125,214.3000030517578,224.32000732421875,211.5
2022-07-25 00:00:00+00:00,218.50999450683594,218.50999450683594,225.22999572753906,216.35000610351562,221.30999755859375,10935200,2022.0,7.0,25.0,210.66200256347656,194.55500030517575,189.22550048828128,70.34034065454296,7.370710306064609,2.058228702720408,5.312481603344201,405.701914103417,190.60849990844727,16.489889134089733,223.58827817662677,157.6287216402678,55.23927255883682,-0.8755252736323604,9.940714154924663,220.44000244140625,222.3800048828125,229.3500061035156,218.44000244140625
2022-07-26 00:00:00+00:00,213.91000366210938,213.91000366210938,219.38999938964844,211.63999938964844,216.66000366210938,9508500,2022.0,7.0,26.0,216.18000183105468,198.6720001220703,190.60849990844727,67.98409364948444,7.751174497498226,3.1968178616759717,4.554356635822256,405.281908855018,191.8470001220703,17.284825041000925,226.41665020407217,157.27735004006846,54.723834236210365,-2.1051626746449115,10.10857173374721,218.50999450683597,221.30999755859372,225.22999572753903,216.3500061035156
2022-07-27 00:00:00+00:00,226.75,226.75,227.77999877929688,214.5800018310547,216.47999572753906,10508400,2022.0,7.0,27.0,218.6360015869141,202.61800079345704,191.8470001220703,70.67975691684263,8.985199717199635,4.354494232780704,4.630705484418931,404.8508713488635,194.20449981689453,18.68522185413789,231.57494352517028,156.83405610861877,56.54049350904125,6.00252261141212,10.619999476841516,213.91000366210935,216.66000366210935,219.38999938964844,211.63999938964844
2022-07-28 00:00:00+00:00,226.02000427246094,226.02000427246094,228.10000610351562,219.6699981689453,224.60000610351562,8972700,2022.0,7.0,28.0,220.6980010986328,207.63700103759768,194.20449981689453,71.91781361729599,9.791399877250882,5.44187536167474,4.349524515576142,404.4829678946782,196.5875,19.576055688722374,235.7396113774448,157.43538862255525,55.66035417434798,-0.3219385788485351,10.710714067731583,226.75,216.47999572753903,227.77999877929688,214.5800018310547
2022-07-29 00:00:00+00:00,224.89999389648438,224.89999389648438,230.75,222.39999389648438,223.2899932861328,9064900,2022.0,7.0,29.0,221.1260009765625,212.7610015869141,196.5875,79.52569686658697,10.22210971764332,6.397922232868456,3.824187484774864,404.1104949715264,199.08899993896483,19.849452363706515,238.78790466637787,159.3900952115518,54.5887034217851,-0.4955359502720968,10.586429050990514,226.0200042724609,224.6000061035156,228.1000061035156,219.6699981689453
2022-08-01 00:00:00+00:00,226.2100067138672,226.2100067138672,228.38999938964844,221.0,223.10000610351562,5525000,2022.0,8.0,1.0,222.0179992675781,216.34000091552736,199.08899993896483,82.77608622218305,10.547571615432702,7.227852109381306,3.3197195060513955,403.8858859035138,201.4020004272461,20.19414007169795,241.790280570642,161.0137202838502,55.06975016773635,0.5824868176678377,10.66000039236886,224.8999938964844,223.2899932861328,230.75,222.3999938964844
2022-08-02 00:00:00+00:00,221.4199981689453,221.4199981689453,228.1999969482422,220.8800048828125,222.75999450683594,6361300,2022.0,8.0,2.0,223.5580017089844,219.86900177001957,201.4020004272461,77.4742676241846,10.300253940710576,7.84233247564716,2.457921465063416,403.62102700666674,203.17900009155272,20.319676623046185,243.81835333764508,162.53964684546037,54.261628067855725,-2.117505151299848,10.505714416503906,226.2100067138672,223.1000061035156,228.38999938964844,221.0
2022-08-03 00:00:00+00:00,226.72999572753906,226.72999572753906,228.10000610351562,222.4199981689453,224.7899932861328,6400700,2022.0,8.0,3.0,225.06000061035155,221.8480010986328,203.17900009155272,80.49781580997771,10.412694269283804,8.356404834374489,2.0562894349093157,403.3630467639312,205.3125,20.446300146123992,246.205100292248,164.41989970775202,54.70623453963853,2.3981562652449107,10.57571520124163,221.4199981689453,222.75999450683597,228.1999969482422,220.8800048828125
2022-08-04 00:00:00+00:00,229.91000366210938,229.91000366210938,232.07000732421875,225.0500030517578,227.67999267578125,7142700,2022.0,8.0,4.0,225.05599975585935,222.8770004272461,205.3125,77.56010799474004,10.635801207883418,8.812284109076275,1.8235170988071427,403.0812141405128,207.34449996948243,20.784695335197164,248.91389063987677,165.77510929908811,55.51102112857931,1.4025528136963894,10.030000959123884,226.72999572753903,224.7899932861328,228.1000061035156,222.4199981689453
2022-08-05 00:00:00+00:00,226.77999877929688,226.77999877929688,228.6199951171875,222.8699951171875,225.3000030517578,5539700,2022.0,8.0,5.0,225.83399963378903,223.4800003051758,207.34449996948243,73.7987659709346,10.439707380432196,9.13776876334746,1.301938617084737,402.8593221954986,209.33450012207032,20.637078552147543,250.6086572263654,168.06034301777524,54.84799335133521,-1.3614043899597197,9.778573172433036,229.91000366210935,227.67999267578125,232.07000732421875,225.0500030517578
