Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-02-23 00:00:00+00:00,61.7907600402832,62.75025939941406,63.0493049621582,60.706764221191406,62.80009841918945,14454364,2021.0,2.0,23.0,59.78968200683594,58.673235702514646,57.11320152282715,75.6654044401814,1.5934862282166833,1.108177341578996,0.4853088866376873,41.2620722903529,57.51193237304688,2.431086829382344,62.37410603181157,52.649758714282186,16.193615328881048,0.7200031006588059,1.5771222795758928,62.30168533325195,60.15850830078125,63.29851150512695,59.95914459228516
2021-02-24 00:00:00+00:00,64.3919677734375,65.39185333251953,66.53820037841797,63.0493049621582,63.79692459106445,21426186,2021.0,2.0,24.0,60.40771484375,59.16168098449707,57.51193237304688,80.76922888222954,1.9638185908953147,1.2793055914422595,0.684512999453055,41.35565539373874,57.96798095703125,2.979639871265237,63.92726069956173,52.008701214500775,16.691389122773646,4.209694044914403,1.7658072880336215,62.75025939941406,62.80009841918945,63.0493049621582,60.706764221191406
2021-02-25 00:00:00+00:00,62.62510681152344,63.59756088256836,66.13947296142578,63.09914779663086,65.29216766357422,18526244,2021.0,2.0,25.0,61.66371765136719,59.949174880981445,57.96798095703125,70.27862456592646,2.088450889397905,1.441134651033389,0.6473162383645157,41.42999232541614,58.31188621520996,3.2155441531981706,64.7429745216063,51.88079790881362,16.63420686740917,-2.743908237050785,1.872610364641462,65.39185333251953,63.79692459106445,66.53820037841797,63.0493049621582
2021-02-26 00:00:00+00:00,61.54536437988281,62.50105285644531,63.99629211425781,61.85311508178711,63.198829650878906,17802448,2021.0,2.0,26.0,62.79013214111328,60.62701721191407,58.31188621520996,66.76470124777424,2.074826541247404,1.567873029076192,0.5069535121712121,41.497448052020495,58.67323608398438,3.2619334502793302,65.19710298454304,52.14936918342572,16.432078889338552,-1.7241353456113329,1.9438122340611048,63.59756088256836,65.29216766357422,66.13947296142578,63.09914779663086
2021-03-01 00:00:00+00:00,64.3428726196289,65.34201049804688,66.23915100097656,63.74708557128906,64.39501953125,15657201,2021.0,3.0,1.0,63.30848236083985,61.16530380249024,58.67323608398438,69.94680288038771,2.2671365471119813,1.70772573268335,0.5594108144286314,41.56439566836616,59.27880859375,3.322011582104917,65.92283175795984,52.634785429540166,16.772424855024266,4.545455655165975,2.121816907610212,62.50105285644531,63.198829650878906,63.99629211425781,61.85311508178711
2021-03-02 00:00:00+00:00,63.70485305786133,64.6940689086914,66.03978729248047,64.64422607421875,65.54137420654297,15490231,2021.0,3.0,2.0,63.91654739379883,61.85311470031738,59.27880859375,68.8481578885152,2.340282817546054,1.834237149655891,0.5060456678901633,41.62846561274773,59.83703155517578,3.24214805920738,66.32132767359055,53.35273543676102,16.736707062284076,-0.99161563046003,2.1502979823521207,65.34201049804688,64.39501953125,66.23915100097656,63.74708557128906
2021-03-03 00:00:00+00:00,65.96249389648438,66.98677062988281,67.88391876220703,65.04296112060547,65.24232482910156,23589309,2021.0,3.0,3.0,64.3053092956543,62.35651206970215,59.83703155517578,74.63766133263428,2.553814844020536,1.97815268852882,0.5756621554917163,41.73498636992707,60.38528633117676,3.4812967544781968,67.34787984013315,53.42269282222036,17.562468740926317,3.5439133136413226,2.303382328578404,64.6940689086914,65.54137420654297,66.03978729248047,64.64422607421875
2021-03-04 00:00:00+00:00,66.60053253173828,67.63471221923828,70.42582702636719,65.6908950805664,69.17979431152344,33418377,2021.0,3.0,4.0,64.62429275512696,63.14400520324707,60.38528633117676,75.05936597034592,2.743696360847764,2.131261422992609,0.6124349378551552,41.88820180999385,60.97590637207031,3.6636615966772874,68.30322956542489,53.64858317871574,17.954528810067252,0.9672679892802848,2.5419090815952847,66.98677062988281,65.24232482910156,67.88391876220703,65.04296112060547
2021-03-05 00:00:00+00:00,66.7969970703125,67.78423309326172,68.83090209960938,65.49153137207031,68.78105926513672,21061930,2021.0,3.0,5.0,65.43172302246094,64.11092758178711,60.97590637207031,73.55161921484867,2.8731243271063107,2.279634003815349,0.5934903232909616,41.98439341782935,61.51170082092285,3.841385891185894,69.19447260329464,53.82892903855107,17.669168790373362,0.2210712060676245,2.6522720881870816,67.63471221923828,69.17979431152344,70.42582702636719,65.6908950805664
2021-03-08 00:00:00+00:00,69.59656524658203,70.62519073486328,71.47249603271484,68.83090209960938,70.82455444335938,28835014,2021.0,3.0,8.0,66.48835906982421,64.89842071533204,61.51170082092285,75.58137672172091,3.1684149464154885,2.457390192335377,0.7110247540801113,42.12930667220551,62.20200347900391,4.17935942660301,70.56072233220992,53.843284625797885,18.50183131850855,4.191177670613744,2.826717104230608,67.78423309326172,68.78105926513672,68.83090209960938,65.49153137207031
2021-03-09 00:00:00+00:00,68.76160430908203,69.77788543701172,71.87122344970703,68.93058776855469,70.27629852294922,22966413,2021.0,3.0,9.0,67.5449951171875,65.73077125549317,62.20200347900391,74.54126225948414,3.2960693970836275,2.625126033285027,0.6709433637986004,42.24028090932968,62.797607421875,4.373186011147822,71.54397944417065,54.05123539957936,18.022543848178422,-1.1997210754905674,2.9620004381452287,70.62519073486328,70.82455444335938,71.47249603271484,68.83090209960938
2021-03-10 00:00:00+00:00,65.07794952392578,66.03978729248047,68.48200988769531,64.39501953125,68.03343963623047,44186284,2021.0,3.0,10.0,68.56175842285157,66.43353385925293,62.797607421875,66.59835342449468,3.0603256600423947,2.712165958636501,0.3481597014058937,42.42265820385853,63.223751068115234,4.24490037642664,71.71355182096852,54.73395031526196,16.95153487568344,-5.357138756957058,3.221887588500977,69.77788543701172,70.27629852294922,71.87122344970703,68.93058776855469
2021-03-11 00:00:00+00:00,60.26463317871094,61.15533447265625,64.09597778320312,59.5604133605957,63.24867248535156,61355743,2021.0,3.0,11.0,68.37236175537109,66.49832725524902,63.223751068115234,52.28518914235727,2.45110768488118,2.6599543038854367,-0.208846619004257,42.619888487590686,63.44056091308594,4.004494500762395,71.44954991461073,55.43157191156115,15.540196341411306,-7.396227365469388,3.5422960008893694,66.03978729248047,68.03343963623047,68.48200988769531,64.39501953125
2021-03-12 00:00:00+00:00,61.787208557128906,62.700416564941406,62.8997802734375,60.955970764160156,61.00580978393555,26996039,2021.0,3.0,12.0,67.07648620605468,66.25410461425781,63.44056091308594,50.7547174443307,2.069121715294642,2.5417877861672777,-0.4726660708726355,42.71248326465073,63.71967239379883,3.725452178054159,71.17057674990716,56.26876803769051,15.911388355428876,2.526487845432346,3.439053126743861,61.15533447265625,63.24867248535156,64.09597778320312,59.5604133605957
2021-03-15 00:00:00+00:00,65.56908416748047,66.53820037841797,66.58804321289062,63.448036193847656,63.49787902832031,22351422,2021.0,3.0,15.0,66.05972290039062,66.27404098510742,63.71967239379883,56.35451012755532,2.0524132203654943,2.443912873006921,-0.3914996526414267,42.80309981977958,64.12338733673096,3.5597319688079625,71.24285127434688,57.00392339911503,16.78519708476721,6.120826660699463,3.5494164058140347,62.700416564941406,61.00580978393555,62.8997802734375,60.95597076416016
2021-03-16 00:00:00+00:00,64.5867919921875,65.54137420654297,66.53820037841797,65.14264678955078,66.43851470947266,14938641,2021.0,3.0,16.0,65.24232482910156,66.39365997314454,64.12338733673096,50.26548101942111,1.936414297859855,2.342413157977508,-0.4059988601176529,42.86075289092873,64.41745128631592,3.411454236709211,71.24035975973435,57.5945428128975,16.554614331614477,-1.498126138377387,3.3785315922328403,66.53820037841797,63.49787902832031,66.58804321289062,63.448036193847656
2021-03-17 00:00:00+00:00,66.84609985351562,67.83407592773438,67.83407592773438,65.44168853759766,65.79058074951172,15895858,2021.0,3.0,17.0,64.39502258300782,66.47839050292968,64.41745128631592,57.39130411633485,2.00635813635806,2.2752021536536184,-0.2688440172955588,42.92794898435334,64.85356311798095,3.251253320374195,71.35606975872935,58.35105647723256,17.075485641697245,3.498098337038713,3.332250322614397,65.54137420654297,66.43851470947266,66.53820037841797,65.14264678955078
2021-03-18 00:00:00+00:00,65.07794952392578,66.03978729248047,68.23280334472656,65.74073791503906,67.73439025878906,12792812,2021.0,3.0,18.0,64.75388031005859,66.56312103271485,64.85356311798095,56.02716133252492,1.8951588236927108,2.1991934876614367,-0.3040346639687259,42.97788855386594,65.25727806091308,2.8241827392282466,70.90564353936958,59.60891258245659,16.869261632565657,-2.6451139942783586,3.357170922415597,67.83407592773438,65.79058074951172,67.83407592773438,65.44168853759766
2021-03-19 00:00:00+00:00,64.93060302734375,65.89026641845703,66.53820037841797,64.6940689086914,65.79058074951172,13737991,2021.0,3.0,19.0,65.73077087402343,66.40362854003907,65.25727806091308,51.02803936194351,1.7745120124380094,2.1142571926167517,-0.3397451801787419,43.03093192241002,65.55632629394532,2.5293579542643565,70.61504220247403,60.49761038541661,16.917496292452856,-0.2264102901501363,3.221887588500977,66.03978729248047,67.73439025878906,68.23280334472656,65.74073791503906
2021-03-22 00:00:00+00:00,64.48856353759766,65.44168853759766,65.98994445800781,64.44486236572266,65.59121704101562,10591427,2021.0,3.0,22.0,66.36874084472656,66.2142318725586,65.55632629394532,51.41242807559703,1.6239818078543775,2.0162021156642767,-0.3922203078098989,43.0708596192742,65.7133264541626,2.411407697429245,70.53614184902109,60.8905110593041,16.669219579725084,-0.6807953666639333,3.2325676509312222,65.89026641845703,65.79058074951172,66.53820037841797,64.6940689086914
2021-03-23 00:00:00+00:00,62.180137634277344,63.09914779663086,65.6908950805664,62.5508918762207,64.59439086914062,13172818,2021.0,3.0,23.0,66.1494384765625,65.69588165283203,65.7133264541626,42.669177610685225,1.300668775834474,1.873095447698316,-0.5724266718638422,43.115141342802666,65.73077087402343,2.390011364298813,70.51079360262106,60.950748145425806,16.200037945219734,-3.5795848079637427,3.229007175990513,65.44168853759766,65.59121704101562,65.98994445800781,64.44486236572266
2021-03-24 00:00:00+00:00,61.394287109375,62.30168533325195,64.8934326171875,62.30168533325195,63.59756088256836,12454218,2021.0,3.0,24.0,65.66099319458007,65.02800788879395,65.73077087402343,39.99999427762203,0.9689231693290026,1.6922609920244536,-0.723337822695451,43.15516422229906,65.57626247406006,2.5099511186357493,70.59616471133155,60.55636023678856,16.07702495342864,-1.2638244591656522,3.0759225572858537,63.09914779663086,64.59439086914062,65.6908950805664,62.5508918762207
2021-03-25 00:00:00+00:00,63.113338470458984,64.04613494873047,64.44486236572266,60.955970764160156,61.80327224731445,14725103,2021.0,3.0,25.0,64.5545150756836,64.6541976928711,65.57626247406006,43.386249457020746,0.8371250347622734,1.5212338005720176,-0.6841087658097442,43.2065617554794,65.59869117736817,2.493287905999182,70.58526698936653,60.6121153653698,16.434727467933836,2.800003894192349,3.0866026197160994,62.30168533325195,63.59756088256836,64.8934326171875,62.30168533325195
2021-03-26 00:00:00+00:00,63.80095291137695,64.74391174316406,65.44168853759766,63.34835433959961,64.54454803466797,12143472,2021.0,3.0,26.0,64.1557846069336,64.94327774047852,65.59869117736817,38.74045846125982,0.7799876076945793,1.37298456199653,-0.5929969543019507,43.25017116360106,65.7108341217041,2.395137299398576,70.50110872050125,60.92055952290694,16.35029798143004,1.0894908724658814,2.9726791381835938,64.04613494873047,61.80327224731445,64.44486236572266,60.95597076416016
2021-03-29 00:00:00+00:00,63.6044807434082,64.54454803466797,65.04296112060547,63.697242736816406,64.39501953125,10786807,2021.0,3.0,29.0,63.926513671875,65.14762725830079,65.7108341217041,39.72603416806884,0.7104294119330916,1.2404735319838422,-0.5300441200507506,43.28840276317785,65.67096099853515,2.4082027151608894,70.48736642885693,60.85455556821337,16.3081884465467,-0.3079265727516711,2.8587564740862166,64.74391174316406,64.54454803466797,65.44168853759766,63.34835433959961
2021-03-30 00:00:00+00:00,65.32353210449219,66.28899383544922,66.58804321289062,64.29534149169922,64.6940689086914,10618713,2021.0,3.0,30.0,63.74708557128906,64.94826202392578,65.67096099853515,50.53078518312446,0.7869942579152394,1.1497776771701216,-0.3627834192548822,43.32898244213023,65.75070724487304,2.4005462446905743,70.55179973425419,60.94961475549189,16.79350239162464,2.702700466419383,2.638030460902623,64.54454803466797,64.39501953125,65.04296112060547,63.697242736816406
2021-03-31 00:00:00+00:00,64.48856353759766,65.44168853759766,66.93692779541016,65.44168853759766,66.6877212524414,12557044,2021.0,3.0,31.0,64.38505477905274,65.02302398681641,65.75070724487304,61.02563629555608,0.7704210592644785,1.073906353588993,-0.3034852943245145,43.375021019447146,65.67345314025879,2.3834748971457147,70.44040293455022,60.90650334596736,16.51191955057007,-1.278199062660157,2.282020841326033,66.28899383544922,64.6940689086914,66.58804321289062,64.29534149169922
2021-04-01 00:00:00+00:00,65.22528839111328,66.1893081665039,66.58804321289062,65.54137420654297,65.94010162353516,11874438,2021.0,4.0,1.0,65.01305541992187,64.78378524780274,65.67345314025879,59.358281875634646,0.8082958049720474,1.020784243865604,-0.2124884388935566,43.41984994668203,65.60118293762207,2.342436975623459,70.28605688886898,60.91630898637515,16.522131396305134,1.1424210554663805,2.22505978175572,65.44168853759766,66.6877212524414,66.93692779541016,65.44168853759766
2021-04-05 00:00:00+00:00,66.10935974121094,67.08645629882812,67.63471221923828,66.63788604736328,67.13629913330078,10180082,2021.0,4.0,5.0,65.44169006347656,64.79873733520508,65.60118293762207,51.74603490854948,0.9003257752135738,0.996692550135198,-0.0963667749216242,43.459651008380426,65.5662940979004,2.313225056328788,70.19274421055798,60.93984398524282,16.509119676433752,1.3554275715760289,2.0506153106689453,66.1893081665039,65.94010162353516,66.58804321289062,65.54137420654297
2021-04-06 00:00:00+00:00,65.81468200683594,66.78740692138672,67.28582000732422,66.63788604736328,67.08645629882812,8035938,2021.0,4.0,6.0,65.91019897460937,64.9183563232422,65.5662940979004,54.15281927404488,0.9383131146642968,0.9850166630410178,-0.046703548376721,43.49057822080948,65.37440490722656,2.010910309413159,69.39622552605289,61.35258428840024,16.44523976272455,-0.4457671398073737,1.997213908604213,67.08645629882812,67.13629913330078,67.63471221923828,66.63788604736328
2021-04-07 00:00:00+00:00,65.76555633544922,66.73756408691406,67.43534851074219,66.08963012695312,66.78740692138672,8379669,2021.0,4.0,7.0,66.35877075195313,65.0529281616211,65.37440490722656,45.70311869356536,0.9534061816872564,0.9786945667702656,-0.025288385083009,43.52267228859439,65.22238883972167,1.7597372659001171,68.7418633715219,61.70291430792144,16.413970999781508,-0.0746290906777136,1.9224518367222376,66.78740692138672,67.08645629882812,67.28582000732422,66.63788604736328
2021-04-08 00:00:00+00:00,66.06024932861328,67.03661346435547,67.28582000732422,65.24232482910156,66.08963012695312,11018763,2021.0,4.0,8.0,66.4484848022461,65.41676979064941,65.22238883972167,54.42477216771707,0.9782219972796328,0.978600052872139,-0.0003780555925063,43.56528133656715,65.27223014831543,1.7978117882312723,68.86785372477797,61.676606571852886,16.409628724951318,0.4480975317767699,1.890411104474749,66.73756408691406,66.78740692138672,67.43534851074219,66.08963012695312
