Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-03-16 00:00:00+00:00,312.3873596191406,341.7099914550781,346.8999938964844,337.75,345.2799987792969,2332600,2021.0,3.0,16.0,341.91399536132815,336.5789978027344,327.99449920654297,58.03219867823597,12.090691157163064,11.914349854362555,0.1763413028005072,217.8445177282401,329.481999206543,11.223863791866863,351.92972679027673,307.03427162280923,86.3100169973759,-1.254153009965464,10.741426740373884,346.04998779296875,349.44000244140625,352.4200134277344,342.0
2021-03-17 00:00:00+00:00,315.34930419921875,344.95001220703125,347.0299987792969,340.3999938964844,344.6199951171875,2710900,2021.0,3.0,17.0,344.13799438476565,337.65599670410154,329.481999206543,62.407967081380185,11.885630422797815,11.90860596804961,-0.0229755452517927,218.16449946466184,331.0925003051758,11.003869022767958,353.1002383507117,309.0847622596399,86.83230220191166,0.9481785235943452,10.534999302455358,341.7099914550781,345.2799987792969,346.8999938964844,337.75
2021-03-18 00:00:00+00:00,318.1375427246094,348.0,356.8500061035156,346.989990234375,350.75,3713000,2021.0,3.0,18.0,344.7239990234375,338.70799865722654,331.0925003051758,72.26732136806797,11.8328253930585,11.893449853051388,-0.0606244599928889,218.61063917958992,332.99750061035155,10.424612149110075,353.84672490857173,312.1482763121314,88.89342756561672,0.8841825438574702,10.696428571428571,344.95001220703125,344.6199951171875,347.0299987792969,340.3999938964844
2021-03-19 00:00:00+00:00,314.6636657714844,344.20001220703125,347.239990234375,340.6300048828125,346.4200134277344,3513000,2021.0,3.0,19.0,345.90399780273435,340.5789978027344,332.99750061035155,62.43902464959277,11.35347398863206,11.785454680167522,-0.4319806915354611,219.01761993750932,334.42650146484374,9.860756698822597,354.14801486248894,314.70498806719854,88.37424322120441,-1.0919505152209077,10.397142682756696,348.0,350.75,356.8500061035156,346.989990234375
2021-03-22 00:00:00+00:00,310.2115783691406,339.3299865722656,342.8800048828125,336.0,341.05999755859375,2094500,2021.0,3.0,22.0,344.98200073242185,342.2619995117187,334.42650146484374,56.8489632249665,10.460037379101436,11.520371219954304,-1.0603338408528682,219.2496237865746,335.5495010375977,8.997211910391837,353.54392485838133,317.555077216814,86.43368138199179,-1.4148824700902063,10.505715506417411,344.20001220703125,346.4200134277344,347.239990234375,340.6300048828125
2021-03-23 00:00:00+00:00,303.3002624511719,331.7699890136719,341.8900146484375,331.3299865722656,337.6199951171875,2457500,2021.0,3.0,23.0,343.63800048828125,342.7759979248047,335.5495010375977,47.96386855397128,9.03777199796764,11.023851375556973,-1.9860793775893324,219.50363197228907,336.17750091552733,8.199692169631492,352.57688525479034,319.7781165762643,85.17843106897865,-2.227919092845554,10.605717250279016,339.3299865722656,341.0599975585937,342.8800048828125,336.0
2021-03-24 00:00:00+00:00,300.447998046875,328.6499938964844,336.94000244140625,328.44000244140625,333.4200134277344,3332200,2021.0,3.0,24.0,341.65,342.8939971923828,336.17750091552733,49.49445959340783,7.571578462113223,10.333396792868225,-2.761818330755,219.836702389008,336.0779998779297,8.282084915779535,352.6421697094888,319.51383004637063,84.80852684089271,-0.9404090847586976,10.081431797572543,331.7699890136719,337.6199951171875,341.8900146484375,331.3299865722656
2021-03-25 00:00:00+00:00,302.18499755859375,330.54998779296875,331.3900146484375,321.9200134277344,327.3500061035156,2804700,2021.0,3.0,25.0,338.38999633789064,341.55699768066404,336.0779998779297,52.51263527460021,6.488132003119347,9.564343834918448,-3.0762118317991014,220.12034261794665,336.2174987792969,8.157161657176502,352.5318220936499,319.90317546494384,84.82165189601314,0.5781207764399943,9.392146519252233,328.6499938964844,333.4200134277344,336.94000244140625,328.44000244140625
2021-03-26 00:00:00+00:00,299.2961120605469,327.3900146484375,335.45001220703125,322.69000244140625,334.510009765625,3082600,2021.0,3.0,26.0,334.8999938964844,340.40199584960936,336.2174987792969,44.29722546974142,5.313261483795543,8.714127364693868,-3.4008658808983245,220.42154239175832,336.61299896240234,7.465355105908513,351.5437091742194,321.6822887505853,82.6784195073274,-0.955974364310197,9.573575701032366,330.54998779296875,327.3500061035156,331.3900146484375,321.9200134277344
2021-03-29 00:00:00+00:00,297.7785949707031,325.7300109863281,327.760009765625,317.7200012207031,320.3500061035156,4533200,2021.0,3.0,29.0,331.5379943847656,338.25999755859374,336.61299896240234,45.78711341133447,4.199806950210643,7.811263281797223,-3.61145633158658,220.854593443323,336.403498840332,7.717596354013342,351.8386915483587,320.9683061323053,82.30077618651177,-0.5070416285884449,9.51786150251116,327.3900146484375,334.510009765625,335.45001220703125,322.69000244140625
2021-03-30 00:00:00+00:00,303.5196838378906,332.010009765625,335.75,328.8500061035156,329.4100036621094,2717300,2021.0,3.0,30.0,328.8179992675781,336.2279998779297,336.403498840332,40.47213070563405,3.780549802870496,7.005120586011879,-3.224570783141383,221.1279125173008,336.45699920654295,7.681352278667859,351.8197037638787,321.0942946492072,84.11065805106077,1.9279767192101005,9.390003749302457,325.7300109863281,320.3500061035156,327.760009765625,317.7200012207031
2021-03-31 00:00:00+00:00,298.93963623046875,327.0,332.6499938964844,325.44000244140625,330.2300109863281,2624500,2021.0,3.0,31.0,328.8660034179687,335.25800170898435,336.45699920654295,36.86041737813282,3.009329893561357,6.205962447521775,-3.196632553960417,221.37875413059712,336.0854995727539,7.959192377402741,352.0038843275594,320.16711481794846,82.50700453632615,-1.5089935900311269,9.29500252859933,332.010009765625,329.4100036621094,335.75,328.8500061035156
2021-04-01 00:00:00+00:00,299.5246887207031,327.6400146484375,329.6600036621094,324.1600036621094,324.29998779296875,2659000,2021.0,4.0,1.0,328.5360046386719,333.46300048828124,336.0854995727539,29.4026300099528,2.421858712712321,5.449141700559885,-3.0272829878475638,221.63321651156812,336.0029998779297,8.041463325900326,352.0859265297304,319.92007322612903,81.78528409892508,0.1957231340787402,9.12357439313616,327.0,330.2300109863281,332.6499938964844,325.44000244140625
2021-04-05 00:00:00+00:00,295.7765197753906,323.5400085449219,332.8500061035156,323.04998779296875,332.8500061035156,3235000,2021.0,4.0,5.0,327.9540100097656,331.427001953125,336.0029998779297,28.65543849982956,1.6069237255819075,4.680698105564289,-3.073774379982382,221.9292523253848,335.8115005493164,8.299338774944474,352.4101780992054,319.21282299942743,79.61906196669712,-1.2513752655990418,9.079289027622767,327.6400146484375,324.29998779296875,329.6600036621094,324.1600036621094
2021-04-06 00:00:00+00:00,298.9945068359375,327.05999755859375,328.5400085449219,324.0,324.489990234375,1801700,2021.0,4.0,6.0,327.1840087890625,329.3610015869141,335.8115005493164,35.889045595292615,1.2309262213643135,3.9907437287242944,-2.7598175073599807,222.09906769194865,335.45500030517576,8.522784193979716,352.5005686931352,318.40943191721635,80.5328478013547,1.087960969495727,8.782860892159599,323.5400085449219,332.8500061035156,332.8500061035156,323.04998779296875
2021-04-07 00:00:00+00:00,298.5281982421875,326.54998779296875,329.20001220703125,323.3500061035156,327.70001220703125,2157300,2021.0,4.0,7.0,327.45000610351565,328.1340026855469,335.45500030517576,31.293181014315596,0.8816290932082325,3.368920801621082,-2.4872917084128496,222.3006945711581,335.2529998779297,8.690388092341074,352.63377606261184,317.8722236932476,80.31431927351065,-0.1559376779282306,8.727146693638392,327.0599975585937,324.489990234375,328.5400085449219,324.0
2021-04-08 00:00:00+00:00,302.72430419921875,331.1400146484375,331.489990234375,322.9700012207031,324.2900085449219,2402800,2021.0,4.0,8.0,326.3580017089844,327.6120025634765,335.2529998779297,33.379362380369614,0.964072185337443,2.8879510783643547,-1.923878893026912,222.53419964238503,334.709001159668,8.58437954763712,351.87776025494225,317.54024206439374,81.05846067604669,1.4056123188033398,8.4857177734375,326.54998779296875,327.70001220703125,329.20001220703125,323.3500061035156
2021-04-09 00:00:00+00:00,302.4227294921875,330.80999755859375,334.8999938964844,328.7900085449219,334.0,2347100,2021.0,4.0,9.0,327.1860046386719,327.8610046386719,334.709001159668,35.83069063289177,0.991351624307697,2.508631187553023,-1.5172795632453262,222.7606362662764,334.1445007324219,8.442816730320764,351.0301341930634,317.25886727178033,80.39320649578187,-0.0996608912378405,8.395717075892858,331.1400146484375,324.2900085449219,331.489990234375,322.9700012207031
2021-04-12 00:00:00+00:00,303.3642578125,331.8399963378906,334.4800109863281,329.94000244140625,332.6700134277344,2318800,2021.0,4.0,12.0,327.82000122070315,327.8870056152344,334.1445007324219,41.37297358097943,1.083592094506912,2.2236233689438007,-1.1400312744368888,222.98553820371268,333.2960006713867,7.712521700961746,348.7210440733102,317.8709572694632,80.61412509211469,0.3113566055737093,8.134288242885045,330.8099975585937,334.0,334.8999938964844,328.7900085449219
2021-04-13 00:00:00+00:00,299.561279296875,327.67999267578125,330.04998779296875,324.17999267578125,329.510009765625,3575900,2021.0,4.0,13.0,329.47999877929686,328.3320037841797,333.2960006713867,44.888787528154936,0.811659497320818,1.9412305946192043,-1.1295710972983863,223.31736975277707,332.3775009155273,7.189829626292846,346.757160168113,317.99784166294165,79.36830991183416,-1.2536173179900634,7.927143641880581,331.8399963378906,332.6700134277344,334.4800109863281,329.94000244140625
2021-04-14 00:00:00+00:00,306.5730895996094,335.3500061035156,344.4700012207031,326.1499938964844,328.54998779296875,9876800,2021.0,4.0,14.0,329.6039978027344,328.527001953125,332.3775009155273,57.5179571329951,1.2012101348168471,1.7932265026587328,-0.5920163678418857,224.28963333173584,332.0595016479492,6.889722658024592,345.8389469639984,318.2800563319,81.50443459818783,2.3407023923256,8.628572736467634,327.67999267578125,329.510009765625,330.04998779296875,324.17999267578125
2021-04-15 00:00:00+00:00,309.4985046386719,338.54998779296875,341.3500061035156,334.5400085449219,338.8999938964844,4354800,2021.0,4.0,15.0,331.36400146484374,328.8610015869141,332.0595016479492,58.72218917152778,1.7479938159473818,1.7841799653164627,-0.0361861493690809,224.72517365179124,331.73950042724607,6.390002141854936,344.519504710956,318.95949614353617,81.4076494500569,0.954221449593584,8.438572474888392,335.3500061035156,328.54998779296875,344.4700012207031,326.1499938964844
2021-04-16 00:00:00+00:00,312.93585205078125,342.30999755859375,343.739990234375,338.6199951171875,340.2900085449219,4231900,2021.0,4.0,16.0,332.84599609375,330.01600036621096,331.73950042724607,66.05677599375724,2.456409230433394,1.918625818339849,0.537783412093545,225.1591294471024,331.45500030517576,5.719418340615624,342.893836986407,320.0161636239445,82.03757598310688,1.110621740126705,7.897857666015625,338.54998779296875,338.8999938964844,341.3500061035156,334.5400085449219
2021-04-19 00:00:00+00:00,313.6488952636719,343.0899963378906,344.42999267578125,336.6000061035156,340.0,3228200,2021.0,4.0,19.0,335.14599609375,331.4829986572266,331.45500030517576,69.04339139563783,3.045664409585072,2.1440335365888936,0.9016308729961784,225.49020400723305,331.3994995117188,5.593226046255944,342.5859516042307,320.2130474192069,82.63047696312718,0.2278632773976552,7.739998953683036,342.3099975585937,340.2900085449219,343.739990234375,338.6199951171875
2021-04-20 00:00:00+00:00,303.40081787109375,331.8800048828125,340.4700012207031,329.3500061035156,339.9700012207031,3662300,2021.0,4.0,20.0,337.39599609375,333.43799743652346,331.3994995117188,49.87130795824336,2.5783788138191994,2.230902592034955,0.3474762217842446,225.82796603693157,331.0270004272461,5.276374969324088,341.57975036589426,320.474250488598,80.52017227619129,-3.2673617927460707,8.005713326590401,343.0899963378906,340.0,344.42999267578125,336.6000061035156
2021-04-21 00:00:00+00:00,306.4998779296875,335.2699890136719,335.4700012207031,327.55999755859375,330.0,2733300,2021.0,4.0,21.0,338.2359985351562,333.9199981689453,331.0270004272461,58.45774327431027,2.453314715737122,2.275385016775388,0.1779296989617336,226.0866684694317,331.2020004272461,5.359698261470895,341.9213969501879,320.4826039043043,80.58018677429344,1.0214487408050976,8.055714198521205,331.8800048828125,339.9700012207031,340.4700012207031,329.3500061035156
2021-04-22 00:00:00+00:00,302.4592590332031,330.8500061035156,336.9700012207031,330.2900085449219,334.6199951171875,2165200,2021.0,4.0,22.0,338.2199951171875,334.7919982910156,331.2020004272461,53.04726660026618,1.974780791748742,2.215264171770059,-0.2404833800213168,226.2824735595114,331.31200103759767,5.3270417563873975,341.96608455037244,320.6579175248229,80.25081012931645,-1.3183353878942097,8.139999389648438,335.2699890136719,330.0,335.4700012207031,327.5599975585937
2021-04-23 00:00:00+00:00,310.2298278808594,339.3500061035156,340.6700134277344,330.7200012207031,331.25,2163800,2021.0,4.0,23.0,336.67999877929685,334.76299743652345,331.31200103759767,63.85140663183731,2.2554191043875,2.2232951582935474,0.0321239460939519,226.49326901277277,331.752001953125,5.616362133853306,342.9847262208316,320.5192776854184,81.4296717511235,2.569140046302598,8.150713239397321,330.8500061035156,334.6199951171875,336.9700012207031,330.2900085449219
2021-04-26 00:00:00+00:00,314.0419616699219,343.5199890136719,345.8999938964844,340.8900146484375,341.94000244140625,2171500,2021.0,4.0,26.0,336.08800048828124,335.61699829101565,331.752001953125,64.2584815548949,2.782237853796289,2.335083697394096,0.4471541564021932,226.7118132118316,332.5585006713867,6.094763633916203,344.7480279392191,320.36897340355426,82.25856685981337,1.2288147444100117,8.261426653180804,339.3500061035156,331.25,340.6700134277344,330.7200012207031
2021-04-27 00:00:00+00:00,316.8851013183594,346.6300048828125,347.54998779296875,343.6600036621094,344.0,2088600,2021.0,4.0,27.0,336.1739990234375,336.7849975585938,332.5585006713867,66.64457447917246,3.411373605956328,2.550341679106542,0.8610319268497859,226.92682159341544,333.60350036621094,6.6305322619658185,346.86456489014256,320.3424358422793,83.02117599247732,0.905337671344908,8.131426130022321,343.5199890136719,341.94000244140625,345.8999938964844,340.8900146484375
2021-04-28 00:00:00+00:00,318.2381286621094,348.1099853515625,350.1199951171875,346.0899963378906,348.0,2140900,2021.0,4.0,28.0,339.1239990234375,338.67999877929685,333.60350036621094,64.83130771725587,3.983471299817268,2.836967603248687,1.1465036965685806,227.1491301998619,334.4084991455078,7.363686280465198,349.1358717064382,319.6811265845774,83.39961438473192,0.4269625964002488,7.810712541852679,346.6300048828125,344.0,347.54998779296875,343.6600036621094
2021-04-29 00:00:00+00:00,322.68109130859375,352.9700012207031,353.8299865722656,347.4800109863281,350.54998779296875,2584400,2021.0,4.0,29.0,341.69199829101564,339.95599670410155,334.4084991455078,67.94624078454052,4.773993878017961,3.224372858202542,1.5496210198154192,227.4271459126049,335.70699920654295,8.227601455925676,352.1622021183943,319.2517962946916,84.02847290200913,1.3961150422710178,7.827854701450893,348.1099853515625,348.0,350.1199951171875,346.0899963378906
2021-04-30 00:00:00+00:00,318.5489501953125,348.45001220703125,352.82000732421875,347.20001220703125,351.1199951171875,2101100,2021.0,4.0,30.0,346.1159973144531,341.397998046875,335.70699920654295,62.73189377086302,4.978375761523068,3.5751734388666474,1.403202322656421,227.6441618412628,336.7474990844727,8.466125781402198,353.67975064727705,319.8152475216683,83.50108372874062,-1.280558970462098,7.91571044921875,352.9700012207031,350.54998779296875,353.8299865722656,347.4800109863281
