Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-04-28 00:00:00+00:00,84.4985122680664,88.80000305175781,90.70999908447266,88.62999725341797,90.55000305175781,5145400,2020.0,4.0,28.0,87.81199951171875,87.56800079345703,85.36850051879883,58.417992074956274,1.5578198622237238,1.03822694811576,0.5195929141079638,86.82602990590453,85.53950080871581,3.271138058332408,92.08177692538064,78.99722469205099,31.078290567107004,-0.6377975576889128,2.725715092250279,89.37000274658203,88.37999725341797,89.87000274658203,87.30999755859375
2020-04-29 00:00:00+00:00,83.80389404296875,88.06999969482422,91.38999938964844,87.83000183105469,90.0,9461400,2020.0,4.0,29.0,88.53200073242188,87.7010009765625,85.53950080871581,55.10127979852791,1.51266711578252,1.1331149816491122,0.3795521341334078,86.84148619572768,85.80600090026856,3.2480950014838585,92.30219090323628,79.30981089730084,30.03649338747625,-0.8220758241507142,2.8257152012416293,88.80000305175781,90.5500030517578,90.70999908447266,88.62999725341797
2020-04-30 00:00:00+00:00,82.95700073242188,87.18000030517578,88.0,86.51000213623047,87.0,9371400,2020.0,4.0,30.0,88.39200134277344,88.00400085449219,85.80600090026856,50.73446162086734,1.3890555583904245,1.184303096997375,0.2047524613930498,86.84560156793214,86.20350074768066,2.8648166078487014,91.93313396337808,80.47386753198326,30.0123922500399,-1.0105590924632923,2.777858189174107,88.06999969482422,90.0,91.38999938964844,87.83000183105469
2020-05-01 00:00:00+00:00,81.39643096923828,85.54000091552734,86.11000061035156,84.80999755859375,85.66999816894531,6151200,2020.0,5.0,1.0,88.35800170898438,88.09200057983398,86.20350074768066,52.088169312269216,1.1455530415056785,1.1765530858990356,-0.0310000443933571,86.83526571595446,86.4735008239746,2.493702512751325,91.46090584947726,81.48609579847195,30.248593773050192,-1.8811646982192956,2.7578582763671875,87.18000030517578,87.0,88.0,86.51000213623047
2020-05-04 00:00:00+00:00,81.59627532958984,85.75,85.80000305175781,84.30999755859375,84.68000030517578,6348900,2020.0,5.0,4.0,87.79200134277343,87.65500030517578,86.4735008239746,46.27059786496178,0.958472044513968,1.132936877622022,-0.174464833108054,86.82646989360028,86.81800079345703,1.7522460110253264,90.32249281550769,83.31350877140638,30.23944626906824,0.2454981087503638,2.6278588431222096,85.54000091552734,85.66999816894531,86.11000061035156,84.80999755859375
2020-05-05 00:00:00+00:00,82.97603607177734,87.19999694824219,88.52999877929688,86.02999877929688,86.54000091552734,6321500,2020.0,5.0,5.0,87.06800079345703,87.44000015258788,86.81800079345703,54.89129326820248,0.9166451277048536,1.0896785276385883,-0.1730333999337348,86.82946004712144,86.94650077819824,1.6759172230124668,90.29833522422318,83.5946663321733,30.46926734140382,1.690958540224119,2.5578586033412387,85.75,84.68000030517578,85.80000305175781,84.30999755859375
2020-05-06 00:00:00+00:00,84.15597534179688,88.44000244140625,88.69000244140625,87.43000030517578,88.05000305175781,7342300,2020.0,5.0,6.0,86.74799957275391,87.64000015258789,86.94650077819824,54.85040377665185,0.9723464700845454,1.06621211612778,-0.0938656460432345,86.84429670941167,87.16050071716309,1.5713777694464737,90.30325625605605,84.01774517827015,31.11345732327397,1.4220246978908335,2.522859300885881,87.19999694824219,86.54000091552734,88.52999877929688,86.02999877929688
2020-05-07 00:00:00+00:00,84.2701416015625,88.55999755859375,90.23999786376953,88.37999725341797,89.4000015258789,4565900,2020.0,5.0,7.0,86.8220001220703,87.60700073242188,87.16050071716309,46.3650900079211,1.0144785115526955,1.0558653952127632,-0.0413868836600674,86.85406950984411,87.32350044250488,1.536932957974673,90.39736635845422,84.24963452655554,30.78420460695781,0.1356796855212616,2.3735738481794084,88.44000244140625,88.05000305175781,88.69000244140625,87.43000030517578
2020-05-08 00:00:00+00:00,86.07810974121094,90.45999908447266,90.63999938964844,89.58999633789062,90.11000061035156,5488000,2020.0,5.0,8.0,87.0979995727539,87.72800064086914,87.32350044250488,56.9339020247232,1.1874940103622436,1.0821911182426591,0.1053028921195842,86.87858943670261,87.50700035095215,1.6821141629484582,90.87122867684909,84.14277202505524,30.932840353329357,2.145439903181812,2.35143062046596,88.55999755859375,89.4000015258789,90.23999786376952,88.37999725341797
2020-05-11 00:00:00+00:00,86.52533721923828,90.93000030517578,91.41999816894531,89.13999938964844,89.44999694824219,4937600,2020.0,5.0,11.0,88.08199920654297,87.9370002746582,87.50700035095215,67.65250206952572,1.3470077434416226,1.135154443282452,0.2118533001591704,86.90322492282405,87.8305004119873,1.6874196942378952,91.2053398004631,84.45566102351151,31.087179591513088,0.519568013995042,2.313573019845145,90.45999908447266,90.11000061035156,90.63999938964844,89.58999633789062
2020-05-12 00:00:00+00:00,83.98467254638672,88.26000213623047,91.66999816894531,88.1500015258789,91.52999877929688,5622600,2020.0,5.0,12.0,89.11799926757813,88.09300003051757,87.8305004119873,48.336613027002976,1.243641067921942,1.15685176821035,0.086789299711592,86.91255505613597,87.87000045776367,1.6877831342578675,91.2455667262794,84.49443418924793,30.788013395924864,-2.9363226217797966,2.262143816266741,90.93000030517578,89.44999694824219,91.41999816894533,89.13999938964844
2020-05-13 00:00:00+00:00,81.85317993164062,86.0199966430664,87.73999786376953,85.19999694824219,87.37999725341797,6739800,2020.0,5.0,13.0,89.33000030517579,88.03899993896485,87.87000045776367,45.88234960653133,0.9697933361607056,1.119440081800421,-0.1496467456397157,86.90525778421036,87.91900024414062,1.613907050435416,91.14681434501144,84.69118614326979,30.546873145821458,-2.537962201390598,2.318572998046875,88.26000213623047,91.52999877929688,91.66999816894533,88.1500015258789
2020-05-14 00:00:00+00:00,82.3575210571289,86.55000305175781,86.58000183105469,84.11000061035156,85.0,7431800,2020.0,5.0,14.0,88.84599914550782,87.83399963378906,87.91900024414062,44.18902176714384,0.786468207569186,1.0528457069541743,-0.2663774993849883,86.90208373913453,87.93150024414062,1.601629101312758,91.13475844676614,84.7282420415151,30.371619005863952,0.6161432566553326,2.368572780064174,86.0199966430664,87.37999725341797,87.73999786376953,85.19999694824219
2020-05-15 00:00:00+00:00,82.77620697021484,86.98999786376953,87.2300033569336,84.87999725341797,85.25,9165000,2020.0,5.0,15.0,88.44400024414062,87.77099990844727,87.93150024414062,42.11919231523231,0.6689741094021855,0.9760713874437766,-0.3070972780415911,86.90304184024826,87.78549995422364,1.5438286148656166,90.87315718395487,84.6978427244924,30.386334439952652,0.5083706487550188,2.3535728454589844,86.55000305175781,85.0,86.58000183105469,84.11000061035156
2020-05-18 00:00:00+00:00,86.63002014160156,91.04000091552734,91.5999984741211,89.87999725341797,90.48999786376953,8517200,2020.0,5.0,18.0,87.75,87.91599960327149,87.78549995422364,56.02797826485976,0.8923738587346293,0.9593318817019472,-0.0669580229673179,86.94452023557396,87.94249992370605,1.7071122914742285,91.35672450665452,84.52827534075759,30.861017259500795,4.6557111750943125,2.5342870439801897,86.98999786376953,85.25,87.2300033569336,84.87999725341797
2020-05-19 00:00:00+00:00,87.0772476196289,91.51000213623047,93.81999969482422,90.81999969482422,90.8499984741211,6514100,2020.0,5.0,19.0,87.77200012207031,88.44499969482422,87.94249992370605,59.38864919791442,1.094725624578416,0.986410630277241,0.108314994301175,86.97926323688631,88.25800018310547,1.7559726099449653,91.7699454029954,84.74605496321554,31.342261791839743,0.5162579261606348,2.4942872183663503,91.04000091552734,90.48999786376952,91.5999984741211,89.87999725341797
2020-05-20 00:00:00+00:00,88.4474868774414,92.94999694824219,93.86000061035156,92.69999694824219,93.19999694824219,6347000,2020.0,5.0,20.0,88.42200012207032,88.87600021362304,88.25800018310547,65.28880710976986,1.355659208182573,1.0602603458583073,0.2953988623242654,87.0232087150529,88.46700019836426,2.045076622836043,92.55715344403636,84.37684695269218,31.3036740110436,1.5735928077763583,2.550715855189732,91.51000213623048,90.8499984741211,93.81999969482422,90.81999969482422
2020-05-21 00:00:00+00:00,89.69403076171875,94.26000213623047,94.37999725341797,92.37000274658203,92.87999725341797,7504300,2020.0,5.0,21.0,89.80800018310546,89.32699966430664,88.46700019836426,73.516713057534,1.6491470826044434,1.1780376932075347,0.4711093893969087,87.08564131142172,88.81250038146973,2.399431956260744,93.61136429399122,84.01363646894825,31.96554550169995,1.409365498653803,2.525000980922154,92.9499969482422,93.1999969482422,93.86000061035156,92.6999969482422
2020-05-22 00:00:00+00:00,89.20874786376953,93.75,94.6500015258789,93.3499984741211,94.41999816894531,4049500,2020.0,5.0,22.0,91.35,89.89700012207031,88.81250038146973,71.23140943663192,1.8196100949154044,1.3063521735491088,0.5132579213662956,87.11652276112122,89.08150024414063,2.6370246425763733,94.35554952929336,83.80745095898789,31.732331175631224,-0.5410589058690851,2.5114293779645647,94.26000213623048,92.87999725341795,94.37999725341795,92.37000274658205
2020-05-26 00:00:00+00:00,91.9397201538086,96.62000274658203,97.43000030517578,95.27999877929688,95.9800033569336,7185200,2020.0,5.0,26.0,92.70200042724608,90.22600021362304,89.08150024414063,73.24777322416205,2.161373527707866,1.4773564443808602,0.6840170833270058,87.19402304161774,89.44400024414062,3.130846040281209,95.70569232470304,83.18230816357821,32.30573996406011,3.0613362630208307,2.5757152012416293,93.75,94.41999816894533,94.6500015258789,93.3499984741211
2020-05-27 00:00:00+00:00,95.03230285644531,99.87000274658203,99.98999786376953,97.62000274658203,98.12000274658203,7915900,2020.0,5.0,27.0,93.81800079345705,90.79500045776368,89.44400024414062,75.66231296944989,2.6637651228847687,1.714638180081642,0.9491269428031268,87.30689321549875,89.99750022888183,3.896025591385556,97.78955141165297,82.20544904611072,32.90284424874908,3.363692721603617,2.7100001743861606,96.62000274658205,95.9800033569336,97.43000030517578,95.27999877929688
2020-05-28 00:00:00+00:00,93.69058990478516,98.45999908447266,100.69000244140625,98.25,100.08999633789062,7260700,2020.0,5.0,28.0,95.49000091552736,91.95600051879885,89.99750022888183,71.01017176161466,2.914541549218228,1.9546188539089595,0.9599226953092688,87.39724549039909,90.51700019836426,4.297504275568922,99.11200874950212,81.9219916472264,32.498266722040235,-1.41183901405032,2.751428876604353,99.87000274658205,98.12000274658205,99.98999786376952,97.62000274658205
2020-05-29 00:00:00+00:00,94.0387954711914,98.58000183105469,99.25,96.93000030517578,98.19000244140625,10332500,2020.0,5.0,29.0,96.59200134277344,93.20000076293944,90.51700019836426,68.64094276523592,3.087377526281273,2.181170588383422,0.906206937897851,87.52469581815274,91.0870002746582,4.578443439666367,100.24388715399094,81.93011339532548,32.39353294508461,0.1218796950008815,2.768571581159319,98.45999908447266,100.08999633789062,100.69000244140624,98.25
2020-06-01 00:00:00+00:00,94.95455932617188,99.54000091552734,99.77999877929688,97.88999938964844,98.4000015258789,4295400,2020.0,6.0,1.0,97.45600128173828,94.40300064086914,91.0870002746582,69.33092289898923,3.2641876628979247,2.3977740032863224,0.8664136596116023,87.58135525985425,91.7870002746582,4.752643365420256,101.29228700549872,82.28171354381769,32.57732118875835,0.9738274159478032,2.7407144818987166,98.58000183105467,98.19000244140624,99.25,96.93000030517578
2020-06-02 00:00:00+00:00,96.09929656982422,100.73999786376953,100.87999725341797,98.81999969482422,99.41999816894531,10798700,2020.0,6.0,2.0,98.61400146484377,95.65800094604492,91.7870002746582,79.99996332025088,3.4612416556864503,2.6104675337663483,0.8507741219201019,87.73552463636841,92.53650016784668,4.92918564820647,102.39487146425962,82.67812887143374,32.699299615211835,1.2055424323941244,2.6364288330078125,99.54000091552734,98.4000015258789,99.77999877929688,97.88999938964844
2020-06-03 00:00:00+00:00,99.31402587890625,104.11000061035156,104.55000305175781,101.12000274658203,101.26000213623047,5867700,2020.0,6.0,3.0,99.43800048828123,96.62800064086916,92.53650016784668,91.24484981444894,3.845016465653373,2.8573773201437533,0.9876391455096196,87.83910914210708,93.38200035095215,5.394006355119837,104.17001306119182,82.59398764071248,33.349350712067064,3.3452479829702675,2.690000261579241,100.73999786376952,99.41999816894533,100.87999725341795,98.81999969482422
2020-06-04 00:00:00+00:00,96.61438751220703,101.27999877929688,103.9000015258789,100.47000122070312,103.66000366210938,8775000,2020.0,6.0,4.0,100.28600006103515,97.88800048828124,93.38200035095215,80.3961804554082,3.8761217522880154,3.061126206572606,0.8149955457154086,87.96507282994331,94.02400016784668,5.537064333156281,105.09812883415924,82.94987150153412,32.52826424209254,-2.718280486469715,2.773571559361049,104.11000061035156,101.26000213623048,104.5500030517578,101.12000274658205
2020-06-05 00:00:00+00:00,97.978515625,102.70999908447266,104.69000244140625,102.12999725341797,104.0,8363600,2020.0,6.0,5.0,100.85,98.72100067138672,94.02400016784668,81.16572353052572,3.970393761861516,3.242979717630388,0.7274140442311277,88.09561296512591,94.73150024414062,5.703658441217226,106.13881712657508,83.32418336170616,32.16321170612033,1.4119276485103027,2.849285670689174,101.27999877929688,103.66000366210938,103.9000015258789,100.47000122070312
2020-06-08 00:00:00+00:00,99.4857406616211,104.29000091552734,104.30000305175781,102.70999908447266,103.05000305175781,6165400,2020.0,6.0,8.0,101.6759994506836,99.56600036621094,94.73150024414062,79.12085958905257,4.125046977972048,3.4193931696987203,0.7056538082733272,88.20061769291509,95.42300033569336,5.989721187003822,107.402442709701,83.44355796168571,32.267944609087024,1.5383135479879018,2.63357162475586,102.70999908447266,104.0,104.69000244140624,102.12999725341795
2020-06-09 00:00:00+00:00,97.9022216796875,102.62999725341797,103.7699966430664,102.43000030517578,102.81999969482422,5385900,2020.0,6.0,9.0,102.6259994506836,100.62000045776368,95.42300033569336,73.22470111853087,4.066783000705513,3.5488711359000797,0.5179118648054337,88.2818887659289,96.00800018310548,6.098177885458568,108.2043559540226,83.81164441218833,31.99289083813412,-1.591718906450046,2.552143096923828,104.29000091552734,103.0500030517578,104.3000030517578,102.70999908447266
2020-06-10 00:00:00+00:00,97.41570281982422,102.12000274658203,103.1500015258789,101.70999908447266,103.0,5194200,2020.0,6.0,10.0,103.00399932861328,101.22099990844728,96.00800018310548,69.92611661459385,3.934106157564415,3.6259181402329466,0.3081880173314681,88.35664940034576,96.70100021362305,5.957250415236349,108.61550104409574,84.78649938315036,32.01254004595048,-0.496925382913771,2.4871433803013394,102.62999725341795,102.81999969482422,103.7699966430664,102.43000030517578
2020-06-11 00:00:00+00:00,90.78585815429688,95.16999816894531,98.98999786376953,94.87999725341797,98.37999725341797,10976900,2020.0,6.0,11.0,102.60599975585936,101.44599990844726,96.70100021362305,51.588124781137694,3.230907625747065,3.5469160373357704,-0.3160084115887054,88.43356021799845,97.158500289917,5.4210205937395735,108.00054147739613,86.31645910243785,31.658961048031813,-6.80572306180175,2.860715593610491,102.12000274658205,103.0,103.1500015258789,101.70999908447266
2020-06-12 00:00:00+00:00,91.98783111572266,96.43000030517578,97.80000305175781,94.73999786376953,97.80000305175781,7416400,2020.0,6.0,12.0,101.38399963378906,101.11699981689452,97.158500289917,54.557821046165856,2.743662135894354,3.386265257047487,-0.6426031211531331,88.49408555816574,97.65250015258788,4.820305747927643,107.29311164844316,88.01188865673261,31.698498738959184,1.3239488919540854,2.9864300319126675,95.16999816894533,98.37999725341795,98.98999786376952,94.87999725341795
2020-06-15 00:00:00+00:00,93.33287048339844,97.83999633789062,98.08000183105469,93.44000244140625,93.9000015258789,8645300,2020.0,6.0,15.0,100.12799987792968,100.90199966430664,97.65250015258788,52.183237565443065,2.4431286050195524,3.1976379266419004,-0.754509321622348,88.57582544499593,98.19500007629397,4.116281401706136,106.42756287970622,89.96243727288169,31.86451725373789,1.4621964412035338,3.0550013950892856,96.43000030517578,97.8000030517578,97.8000030517578,94.73999786376952
