Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-11-30 00:00:00+00:00,146.85166931152344,148.00999450683594,148.69000244140625,146.2899932861328,147.05999755859375,9710100,2020.0,11.0,30.0,146.952001953125,144.79100036621094,137.54200019836426,57.63811088436983,5.610967716273564,4.90194253538455,0.7090251808890136,117.91617299657509,138.87999992370607,9.292719067574334,157.46543805885474,120.2945617885574,40.87996340520409,0.5981034424109133,4.1592864990234375,147.1300048828125,149.0,150.35000610351562,146.52999877929688
2020-12-01 00:00:00+00:00,148.2705078125,149.44000244140625,151.39999389648438,149.0,149.57000732421875,8825500,2020.0,12.0,1.0,148.33999938964843,145.75599975585936,138.87999992370607,60.06039853820459,5.6282481982783565,5.047203667963312,0.5810445303150447,117.99817696893612,140.34550018310546,8.45338661048545,157.25227340407636,123.43872696213457,40.828371926928895,0.9661563324389276,4.050000871930804,148.00999450683594,147.05999755859375,148.69000244140625,146.2899932861328
2020-12-02 00:00:00+00:00,152.40786743164062,153.61000061035156,154.00999450683594,148.33999633789062,149.49000549316406,10601900,2020.0,12.0,2.0,149.03200073242186,146.23300018310547,140.34550018310546,71.74332275317268,5.910296883431244,5.219822311056899,0.6904745723743444,118.10911475531418,141.82500038146972,8.024244996619677,157.87349037470906,125.77651038823036,41.8795487967984,2.790416288021902,4.062857491629464,149.44000244140625,149.57000732421875,151.39999389648438,149.0
2020-12-03 00:00:00+00:00,152.040771484375,153.24000549316406,154.44000244140625,152.1300048828125,153.4499969482422,9063200,2020.0,12.0,3.0,149.45599975585938,147.1440002441406,141.82500038146972,75.77081796579508,6.034406107368767,5.382739070319273,0.6516670370494939,118.20242241198568,143.2335006713867,7.374481176777728,157.98246302494215,128.48453831783127,41.790069124573535,-0.2408665553787936,3.914285932268416,153.61000061035156,149.49000549316406,154.00999450683594,148.33999633789062
2020-12-04 00:00:00+00:00,152.9337158203125,154.13999938964844,154.67999267578125,152.80999755859375,153.69000244140625,6033300,2020.0,12.0,4.0,150.28600158691407,148.0780014038086,143.2335006713867,74.3218440761134,6.134668902966808,5.53312503684878,0.6015438661180283,118.26585071348936,144.5925006866455,6.69038477167837,157.97327023000224,131.21173114328877,41.67635442636897,0.5873100131966069,3.642857142857143,153.24000549316406,153.4499969482422,154.44000244140625,152.1300048828125
2020-12-07 00:00:00+00:00,152.47731018066406,153.67999267578125,153.8800048828125,152.25999450683594,153.17999267578125,6815500,2020.0,12.0,7.0,151.68800048828126,149.32000122070312,144.5925006866455,66.94246129779566,6.106615926298161,5.647823214738657,0.4587927115595045,118.33631820139443,145.90350036621095,5.643576767006173,157.19065390022328,134.61634683219862,41.63753940789333,-0.2984343555784918,3.321428571428572,154.13999938964844,153.69000244140625,154.67999267578125,152.80999755859375
2020-12-08 00:00:00+00:00,152.5170135498047,153.72000122070312,154.8800048828125,152.25,152.4199981689453,7900600,2020.0,12.0,8.0,152.8220001220703,150.58099975585938,145.90350036621095,67.42253249846317,6.018237598573791,5.7219060915056845,0.296331507068106,118.41774678091386,146.46000061035156,5.844807601195018,158.1496158127416,134.77038540796153,41.52686485792636,0.0260336718041598,3.347142900739397,153.67999267578125,153.17999267578125,153.8800048828125,152.25999450683594
2020-12-09 00:00:00+00:00,153.22145080566406,154.42999267578125,157.4600067138672,153.88999938964844,156.2899932861328,10804300,2020.0,12.0,9.0,153.6779998779297,151.3550003051758,146.46000061035156,69.81559648306715,5.937048909752377,5.764934655155024,0.1721142545973535,118.53072532363574,147.07600021362305,6.0091286052890185,159.0942574242011,135.057743003045,42.09622191806781,0.4618731781421026,3.462144034249442,153.72000122070312,152.4199981689453,154.8800048828125,152.25
2020-12-10 00:00:00+00:00,153.4794158935547,154.69000244140625,155.33999633789062,152.5,153.32000732421875,8993200,2020.0,12.0,10.0,153.8419982910156,151.6489990234375,147.07600021362305,76.30832542022034,5.826522380899405,5.7772522003039,0.0492701805955047,118.62490354979526,147.91949996948242,5.822608811649357,159.56471759278114,136.2742823461837,42.18089542913715,0.168367401383529,3.5078582763671875,154.42999267578125,156.2899932861328,157.4600067138672,153.88999938964844
2020-12-11 00:00:00+00:00,174.34483337402344,175.72000122070312,179.4499969482422,165.3300018310547,169.67999267578125,87410700,2020.0,12.0,11.0,154.13199768066406,152.20899963378906,147.91949996948242,88.47434469886679,7.351135146888424,6.092028789620805,1.259106357267619,120.03459005942764,149.92949981689452,7.88893656579352,165.70737294848155,134.1516266853075,47.97160990352513,13.59493079539038,5.151429312569754,154.69000244140625,153.32000732421875,155.33999633789062,152.5
2020-12-14 00:00:00+00:00,167.97508239746094,169.3000030517578,177.3000030517578,168.80999755859375,173.8000030517578,30939400,2020.0,12.0,14.0,158.447998046875,155.06799926757813,149.92949981689452,75.05372050126456,7.949722102241623,6.46356745214497,1.486154650096653,120.46139972718362,151.47649993896485,8.5099631354607,168.49642620988624,134.45657366804346,46.426808904611775,-3.653538654875055,5.2807159423828125,175.72000122070312,169.67999267578125,179.4499969482422,165.3300018310547
2020-12-15 00:00:00+00:00,172.57876586914062,173.94000244140625,174.47000122070312,167.82000732421875,170.49000549316406,18802600,2020.0,12.0,15.0,161.5720001220703,157.1970001220703,151.47649993896485,74.57849556419266,8.698247763846496,6.910503514485276,1.7877442493612197,120.74148974473782,152.94000015258788,9.71004309058008,172.36008633374803,133.51991397142774,47.06296278711638,2.740696577678104,5.335715157645089,169.3000030517578,173.8000030517578,177.3000030517578,168.80999755859375
2020-12-16 00:00:00+00:00,171.7651824951172,173.1199951171875,174.85000610351562,171.6199951171875,173.99000549316406,11105800,2020.0,12.0,16.0,165.61600036621093,159.64700012207032,152.94000015258788,77.25107822094064,9.120160472700718,7.352434906128365,1.767725566572353,120.90302272565232,154.37099990844726,10.479195398421592,175.32939070529045,133.41260911160407,46.767698310869385,-0.4714311329821807,5.262858799525669,173.94000244140625,170.49000549316406,174.47000122070312,167.82000732421875
2020-12-17 00:00:00+00:00,172.1918182373047,173.5500030517578,174.83999633789062,171.9600067138672,173.82000732421875,9004600,2020.0,12.0,17.0,169.3540008544922,161.5979995727539,154.37099990844726,81.03852233587037,9.381088037407466,7.758165532384186,1.62292250502328,121.03433688634289,155.85350036621094,11.004050044584938,177.86160045538082,133.84540027704105,46.62314840017184,0.2483872150523369,5.195714678083148,173.1199951171875,173.99000549316406,174.85000610351562,171.6199951171875
2020-12-18 00:00:00+00:00,171.5369873046875,172.88999938964844,175.83999633789062,172.27999877929688,173.60000610351562,21172100,2020.0,12.0,18.0,173.1260009765625,163.62899932861328,155.85350036621094,79.38118694131028,9.425961614631603,8.09172474883367,1.3342368657979335,121.33667595756836,157.4120002746582,11.103819380540758,179.6196390357397,135.20436151357669,46.83081500071504,-0.3802959668704475,5.278570992606027,173.5500030517578,173.82000732421875,174.83999633789062,171.9600067138672
2020-12-21 00:00:00+00:00,169.3542022705078,170.69000244140625,171.94000244140625,168.19000244140625,170.08999633789062,11424200,2020.0,12.0,21.0,172.56000061035155,165.50399932861328,157.4120002746582,74.64624469694449,9.178202277672398,8.309020254601416,0.8691820230709819,121.49145502615325,158.89300003051758,10.780046612262812,180.4530932550432,137.33290680599197,46.4008071653345,-1.2724836346861057,5.372142246791294,172.88999938964844,173.60000610351562,175.83999633789062,172.27999877929688
2020-12-22 00:00:00+00:00,169.11607360839844,170.4499969482422,171.4499969482422,169.16000366210938,170.0,6419200,2020.0,12.0,22.0,172.83800048828124,167.2050003051758,158.89300003051758,71.49053901114692,8.860348201937171,8.419285844068567,0.4410623578686046,121.5775771538581,160.11650009155272,10.624842150973874,181.36618439350048,138.86681578960497,46.41378975080025,-0.1406089927536657,5.130713326590402,170.69000244140625,170.08999633789062,171.94000244140625,168.19000244140625
2020-12-23 00:00:00+00:00,172.1918182373047,173.5500030517578,175.9499969482422,172.3000030517578,172.9600067138672,9994000,2020.0,12.0,23.0,172.13999938964844,168.87799987792968,160.11650009155272,74.23047124170252,8.757638536021233,8.4869563824591,0.2706821535621326,121.71952536543228,161.21949996948243,10.82533228380412,182.87016453709063,139.5688354018742,47.21549625747248,1.818718779124984,5.358570643833706,170.4499969482422,170.0,171.4499969482422,169.16000366210938
2020-12-24 00:00:00+00:00,172.3704071044922,173.72999572753906,174.5800018310547,172.3800048828125,173.99000549316406,2721000,2020.0,12.0,24.0,172.2260009765625,170.79000091552734,161.21949996948243,73.78002022649225,8.591724241579385,8.507909954283157,0.0838142872962279,121.75817221423952,162.45149993896484,10.774237619403744,183.99997517777237,140.90302470015737,47.08129965515964,0.103712286151647,5.382142203194754,173.5500030517578,172.9600067138672,175.9499969482422,172.3000030517578
2020-12-28 00:00:00+00:00,177.46026611328125,178.86000061035156,179.9199981689453,175.0500030517578,175.75,13145400,2020.0,12.0,28.0,172.26199951171876,172.69400024414062,162.45149993896484,77.4531082025751,8.773054181126184,8.560938799651762,0.2121153814744225,121.96242234938742,164.0379997253418,10.735457192215248,185.5089141097723,142.5670853409113,48.05868129004474,2.952860766115428,5.689999171665737,173.72999572753906,173.99000549316406,174.5800018310547,172.3800048828125
2020-12-29 00:00:00+00:00,175.9124755859375,177.3000030517578,180.1999969482422,176.22000122070312,180.00999450683594,6875400,2020.0,12.0,29.0,173.45599975585938,173.00800018310548,164.0379997253418,74.88390861863574,8.690699722465922,8.586890984214595,0.1038087382513275,122.06575675228176,165.50250015258788,10.427290439563338,186.35708103171456,144.6479192734612,47.7305785630481,-0.872189172129223,5.786427089146206,178.86000061035156,175.75,179.9199981689453,175.0500030517578
2020-12-30 00:00:00+00:00,179.75218200683594,181.1699981689453,183.39999389648438,178.3699951171875,178.5,11680400,2020.0,12.0,30.0,174.7779998779297,173.80800018310546,165.50250015258788,76.45428660364092,8.835855244573594,8.636683836286394,0.1991714082871993,122.25266462527463,167.08899993896483,10.267389260321997,187.6237784596088,146.55422141832085,48.70292290789809,2.182738325197753,5.954997471400669,177.3000030517578,180.00999450683594,180.1999969482422,176.22000122070312
2020-12-31 00:00:00+00:00,179.76210021972656,181.17999267578125,183.39999389648438,180.27000427246094,181.22000122070312,7073500,2020.0,12.0,31.0,176.9220001220703,174.53099975585937,167.08899993896483,76.33722980054044,8.849684856518735,8.679284040332863,0.1704008161858716,122.36529912341832,168.46749954223634,10.21308189096708,188.8936633241705,148.0413357603022,48.45939614571515,0.0055166456570887,5.975711277553013,181.1699981689453,178.5,183.3999938964844,178.3699951171875
2021-01-04 00:00:00+00:00,176.28948974609375,177.67999267578125,182.58999633789062,174.72999572753906,182.25999450683594,13426600,2021.0,1.0,4.0,178.447998046875,175.33699951171874,168.46749954223634,52.99143905801692,8.48046663389431,8.639520559045152,-0.1590539251508431,122.5652641497042,169.6894989013672,9.746690662576462,189.18288022652013,150.19611757621425,48.17917746113186,-1.9317806278219665,4.768568856375558,181.17999267578125,181.22000122070312,183.3999938964844,180.2700042724609
2021-01-05 00:00:00+00:00,177.04354858398438,178.44000244140625,180.33999633789062,176.1999969482422,176.1999969482422,7771800,2021.0,1.0,5.0,179.23799743652344,175.7499984741211,169.6894989013672,66.8634542155046,8.15517716289773,8.542651879815669,-0.3874747169179393,122.68193887355226,170.90449905395508,9.20589475993984,189.31628857383475,152.4927095340754,48.054293726337534,0.4277407682089507,4.457854134695871,177.67999267578125,182.25999450683597,182.58999633789065,174.72999572753906
2021-01-06 00:00:00+00:00,177.7182159423828,179.1199951171875,181.61000061035156,177.27999877929688,178.32000732421875,7517800,2021.0,1.0,6.0,179.15399780273438,176.30499877929688,170.90449905395508,61.19271693315679,7.861628677844237,8.406447239421382,-0.544818561577145,122.7957084475084,172.1764991760254,8.425127010359091,189.0267531967436,155.32624515530722,47.95074313225798,0.3810763654324312,4.292140415736607,178.44000244140625,176.1999969482422,180.33999633789065,176.1999969482422
2021-01-07 00:00:00+00:00,177.1824493408203,178.5800018310547,179.9499969482422,177.5800018310547,179.5,7300800,2021.0,1.0,7.0,179.51799621582032,177.147998046875,172.1764991760254,61.94227158374345,7.498972951027127,8.224952381742533,-0.7259794307154053,122.90470087884952,173.41949920654298,7.320246205356825,188.05999161725663,158.77900679582933,47.10630412975839,-0.301470132231485,4.230710710797991,179.1199951171875,178.32000732421875,181.6100006103516,177.27999877929688
2021-01-08 00:00:00+00:00,177.29159545898438,178.69000244140625,180.02000427246094,176.60000610351562,178.80999755859375,7894500,2021.0,1.0,8.0,178.9999969482422,177.96099853515625,173.41949920654298,61.40195412749013,7.138157567582766,8.007593418910579,-0.8694358513278129,123.02231021525192,174.63249969482422,5.875388130557518,186.38327595593927,162.88172343370917,46.86827830468079,0.0615973844908079,4.269282749720982,178.5800018310547,179.5,179.9499969482422,177.5800018310547
2021-01-11 00:00:00+00:00,177.68846130371094,179.08999633789062,181.25999450683594,177.35000610351562,177.75,6461300,2021.0,1.0,11.0,178.5019989013672,178.4749984741211,174.63249969482422,63.91382750022087,6.806029272380584,7.76728058960458,-0.9612513172239954,123.1188888787906,175.85249938964844,3.614893334104909,183.08228605785823,168.62271272143863,47.29197897575888,0.2238479439360619,4.294282095772879,178.69000244140625,178.80999755859375,180.02000427246094,176.60000610351562
2021-01-12 00:00:00+00:00,174.61273193359375,175.99000549316406,178.32000732421875,174.86000061035156,177.3000030517578,8349800,2021.0,1.0,12.0,178.78399963378905,179.01099853515626,175.85249938964844,61.43228691817581,6.220960491974722,7.458016570078609,-1.2370560781038868,123.23631846850634,175.8659996032715,3.614876641780673,183.09575288683283,168.63624631971015,46.46355587765736,-1.7309681769593577,4.260710580008371,179.08999633789062,177.75,181.25999450683597,177.35000610351562
2021-01-13 00:00:00+00:00,174.74169921875,176.1199951171875,177.72999572753906,173.74000549316406,174.39999389648438,6839500,2021.0,1.0,13.0,178.29400024414062,178.7239990234375,175.8659996032715,62.288703119822365,5.702048676855469,7.106822991433981,-1.4047743145785123,123.33235568922213,176.20699920654295,3.2679135302973736,182.74282626713773,169.67117214594822,46.37299327382276,0.0738619353179537,4.382138933454241,175.99000549316406,177.3000030517578,178.32000732421875,174.86000061035156
2021-01-14 00:00:00+00:00,172.07275390625,173.42999267578125,178.35000610351562,173.39999389648438,177.00999450683594,8951200,2021.0,1.0,14.0,177.69400024414062,178.60599822998046,176.20699920654295,49.73519285300157,5.015926134905072,6.6886436201282,-1.672717485223128,123.451140559124,176.1814987182617,3.2884599133237966,182.7584185449093,169.60457889161412,45.82518538062346,-1.5273691324011018,4.342854091099331,176.1199951171875,174.39999389648438,177.72999572753906,173.74000549316406
