Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-12-11 00:00:00+00:00,107.88642120361328,119.55999755859375,120.0199966430664,118.37000274658203,118.94000244140625,9981600,2020.0,12.0,11.0,121.50799865722657,120.96599884033203,118.95599975585938,60.72194953061379,3.4113756598050315,4.0715688326443935,-0.660193172839362,102.12215507707992,119.26549949645997,2.9401793452316274,125.14585818692322,113.38514080599673,32.63991306114063,-0.5903376605054467,2.658571515764509,120.2699966430664,119.98999786376952,120.77999877929688,119.55999755859376
2020-12-14 00:00:00+00:00,106.74943542480469,118.30000305175781,121.41999816894531,118.11000061035156,121.33999633789062,12112400,2020.0,12.0,14.0,120.9519989013672,120.7999984741211,119.26549949645997,51.01271841069998,3.01763561449296,3.860782189014107,-0.843146574521147,102.1637660179466,119.47649955749512,2.6891674889812336,124.85483453545758,114.09816457953264,32.441178594780446,-1.053859595654849,2.6378571646554128,119.55999755859376,118.94000244140624,120.0199966430664,118.37000274658205
2020-12-15 00:00:00+00:00,108.57218933105469,120.31999969482422,120.9000015258789,118.62000274658203,119.29000091552734,12590200,2020.0,12.0,15.0,120.23600006103516,120.84199905395508,119.47649955749512,41.573035152643584,2.835900147504546,3.655805780712195,-0.8199056332076489,102.21217828417838,119.62749938964843,2.644947023129395,124.91739343590724,114.33760534338964,32.55499361103485,1.707520364291648,2.421428680419922,118.3000030517578,121.33999633789062,121.41999816894533,118.11000061035156
2020-12-16 00:00:00+00:00,108.88802337646484,120.66999816894531,121.08000183105469,119.86000061035156,120.30000305175781,11169400,2020.0,12.0,16.0,119.9,120.89999923706054,119.62749938964843,45.96678362657781,2.689116965919254,3.462468017753607,-0.7733510518343527,102.25573760990382,119.85549926757812,2.519330294300465,124.89415985617906,114.8168386789772,32.59853413072392,0.2908896900006841,2.305000305175781,120.31999969482422,119.29000091552734,120.9000015258789,118.62000274658205
2020-12-17 00:00:00+00:00,107.98564910888672,119.66999816894531,121.44999694824219,119.58000183105469,121.26000213623047,11618000,2020.0,12.0,17.0,119.8239990234375,120.76299896240236,119.85549926757812,45.45453731869564,2.4636986103647445,3.2627141362758345,-0.79901552591109,102.29838009880888,120.0764991760254,2.2761977236643256,124.62889462335404,115.52410372869674,32.14861414905932,-0.8287064019011137,2.347857339041574,120.66999816894533,120.3000030517578,121.08000183105467,119.86000061035156
2020-12-18 00:00:00+00:00,107.45326232910156,119.08000183105469,119.87999725341797,118.2699966430664,119.13999938964844,28954800,2020.0,12.0,18.0,119.70399932861328,120.60599899291992,120.0764991760254,54.195821544670125,2.2119472152653543,3.052560752073739,-0.8406135368083847,102.40017318671048,120.25249938964843,2.0315296811366235,124.31555875192169,116.18944002737518,32.25526956863893,-0.4930194258528253,2.216428484235491,119.66999816894533,121.26000213623048,121.4499969482422,119.58000183105467
2020-12-21 00:00:00+00:00,111.4868392944336,123.55000305175781,125.0,121.08999633789062,123.16999816894531,28323600,2020.0,12.0,21.0,119.60800018310547,120.27999954223633,120.25249938964843,61.2655413419887,2.346080012035415,2.9112646040660746,-0.5651845920306595,102.52492585499088,120.70149955749513,1.6696335662726562,124.04076669004044,117.3622324249498,33.586149070734486,3.753779939510715,2.374999455043248,119.08000183105467,119.13999938964844,119.87999725341795,118.2699966430664
2020-12-22 00:00:00+00:00,109.7903823852539,121.66999816894531,123.5199966430664,121.61000061035156,123.38999938964844,11788200,2020.0,12.0,22.0,120.65800018310549,120.4470001220703,120.70149955749513,48.87809947084659,2.2744619560379107,2.783904074460442,-0.5094421184225313,102.57181088046032,120.89149932861328,1.5417772686524274,123.97505386591811,117.80794479130844,33.13092293987229,-1.5216550678877172,2.2964281354631697,123.5500030517578,123.16999816894533,125.0,121.08999633789062
2020-12-23 00:00:00+00:00,112.85841369628906,125.06999969482422,126.5199966430664,122.3499984741211,122.77999877929688,14973200,2020.0,12.0,23.0,120.9279998779297,120.41399993896484,120.89149932861328,60.03143678831604,2.463656342081052,2.7198545279845643,-0.2561981859035125,102.64157675015208,120.97899932861328,1.7255600472748376,124.43011942316296,117.5278792340636,34.026171124594775,2.794445284003233,2.5228565761021207,121.66999816894533,123.38999938964844,123.5199966430664,121.61000061035156
2020-12-24 00:00:00+00:00,112.36209869384766,124.5199966430664,125.55000305175781,123.56999969482422,125.08999633789062,4164900,2020.0,12.0,24.0,121.80800018310546,120.81599960327148,120.97899932861328,55.87918068372375,2.5399348188455093,2.683870586156753,-0.1439357673112438,102.66043176683038,121.10349922180175,1.8876001155159368,124.87869945283364,117.32829899076988,33.74525654283643,-0.4397561790196236,2.51785659790039,125.06999969482422,122.77999877929688,126.5199966430664,122.3499984741211
2020-12-28 00:00:00+00:00,113.10205841064453,125.33999633789062,126.6500015258789,124.79000091552734,125.81999969482422,8072600,2020.0,12.0,28.0,122.77799987792967,121.24099960327148,121.10349922180175,59.15343599241259,2.6361651131187784,2.674329491549158,-0.0381643784303795,102.69825247844292,121.30949897766114,2.112410282572201,125.53431954280552,117.08467841251674,33.67815563201692,0.6585285230730653,2.517857142857143,124.5199966430664,125.08999633789062,125.5500030517578,123.56999969482422
2020-12-29 00:00:00+00:00,112.80427551269531,125.01000213623047,126.27999877929688,124.88999938964844,126.19999694824219,8389200,2020.0,12.0,29.0,124.02999877929688,121.81899948120116,121.30949897766114,57.87546635739195,2.6551931268686104,2.670502218613049,-0.0153090917444385,102.73685216159691,121.66599922180175,2.1048022773118613,125.87560377642548,117.45639466717805,33.65369219079098,-0.2632792494827951,2.50499997820173,125.33999633789062,125.81999969482422,126.6500015258789,124.79000091552734
2020-12-30 00:00:00+00:00,113.1200942993164,125.36000061035156,125.8499984741211,124.9000015258789,125.48999786376953,7398000,2020.0,12.0,30.0,124.3219985961914,122.48999938964845,121.66599922180175,61.64235234376224,2.667762609914547,2.6699542968733487,-0.0021916869588016,102.7713137170458,121.94699935913086,2.206814844364623,126.3606290478601,117.5333696704016,33.69983168938701,0.2799763764020024,2.368571145193917,125.01000213623048,126.1999969482422,126.27999877929688,124.88999938964844
2020-12-31 00:00:00+00:00,114.66314697265625,127.06999969482422,127.33000183105469,124.81999969482422,125.08999633789062,8580200,2020.0,12.0,31.0,125.05999908447264,122.99399948120116,121.94699935913086,67.4897313148391,2.7836188257641368,2.6926872026515065,0.0909316231126302,102.81416670495592,122.1984992980957,2.486828906066272,127.17215711022824,117.22484148596315,33.98684017206337,1.3640707371945116,2.4414280482700894,125.36000061035156,125.48999786376952,125.8499984741211,124.9000015258789
2021-01-04 00:00:00+00:00,113.5802993774414,125.87000274658203,127.86000061035156,124.77999877929688,127.5,16819900,2021.0,1.0,4.0,125.45999908447266,123.63399963378906,122.1984992980957,65.83043131568299,2.746940961105452,2.703537954342296,0.0434030067631558,102.89360068810052,122.42999954223632,2.6055750700210303,127.6411496822784,117.21884940219428,34.13053494675953,-0.9443589762525684,2.525714329310826,127.06999969482422,125.08999633789062,127.33000183105467,124.81999969482422
2021-01-05 00:00:00+00:00,114.19831848144531,125.6500015258789,126.30000305175781,123.7699966430664,124.98999786376953,13731200,2021.0,1.0,5.0,125.73000030517578,124.25400009155274,122.42999954223632,69.45474240382173,2.669350616930956,2.696700486860028,-0.0273498699290724,102.9574262040756,122.59549980163574,2.7028631305323434,128.00122606270045,117.18977354057104,33.83782782687435,-0.1747844727913894,2.470000675746373,125.87000274658205,127.5,127.86000061035156,124.77999877929688
2021-01-06 00:00:00+00:00,119.56061553955078,131.5500030517578,132.77000427246094,127.87999725341797,129.8800048828125,24909100,2021.0,1.0,6.0,125.79200134277345,124.91100006103515,122.59549980163574,74.65965088394773,3.0487959035660026,2.7671195702012232,0.2816763333647794,103.1021665300348,123.07900009155271,3.354491465878444,129.7879830233096,116.37001715979584,35.21617115529563,4.695584125929142,2.792858123779297,125.6500015258789,124.98999786376952,126.3000030517578,123.7699966430664
2021-01-07 00:00:00+00:00,123.48690032958984,135.8699951171875,138.19000244140625,134.9199981689453,135.69000244140625,21940400,2021.0,1.0,7.0,127.10000152587892,125.71100006103516,123.07900009155271,78.4218446136569,3.6559527355956334,2.944886203280105,0.7110665323155279,103.2476247498597,123.7724998474121,4.392733959974052,132.5579677673602,114.987031927464,35.84014585325207,3.283916355159655,3.1800008501325334,131.5500030517578,129.8800048828125,132.77000427246094,127.87999725341795
2021-01-08 00:00:00+00:00,123.62322998046875,136.02000427246094,136.35000610351562,134.1199951171875,135.97000122070312,12035100,2021.0,1.0,8.0,129.2020004272461,127.13099975585938,123.7724998474121,81.57591056192304,4.101948673525612,3.176298697329207,0.9256499761964054,103.3272310663657,124.52099990844728,5.11967541236195,134.76035073317115,114.28164908372337,35.6764414804683,0.1104063889485251,3.205716269356864,135.8699951171875,135.69000244140625,138.19000244140625,134.9199981689453
2021-01-11 00:00:00+00:00,125.46820068359375,138.0500030517578,138.1999969482422,134.11000061035156,134.5800018310547,15937900,2021.0,1.0,11.0,130.99200134277345,128.22600021362305,124.52099990844728,84.70545179244698,4.56656706115227,3.45435237009382,1.1122146910584505,103.4385683316859,125.41000022888184,5.836215951984186,137.08243213285022,113.73756832491348,36.45462044462553,1.4924266398570252,3.38285882132394,136.02000427246094,135.97000122070312,136.35000610351562,134.1199951171875
2021-01-12 00:00:00+00:00,127.44042205810547,140.22000122070312,141.66000366210938,138.8300018310547,139.44000244140625,18033500,2021.0,1.0,12.0,133.4280014038086,129.5790008544922,125.41000022888184,83.300037918367,5.05164893318414,3.773811682711884,1.2778372504722562,103.5715313712764,126.4430004119873,6.533068621676509,139.5091376553403,113.37686316863427,37.01982873190141,1.5718928800977583,3.2178589957101003,138.0500030517578,134.5800018310547,138.1999969482422,134.11000061035156
2021-01-13 00:00:00+00:00,127.5585708618164,140.35000610351562,140.7899932861328,138.10000610351562,138.58999633789062,14816800,2021.0,1.0,13.0,136.34200134277344,131.06700134277344,126.4430004119873,90.120294059428,5.3845009439954765,4.095949534968603,1.2885514090268737,103.68044504234447,127.5455005645752,6.9347522866301485,141.4150051378355,113.67599599131488,36.954633599033954,0.0927149348742828,3.2714293343680247,140.22000122070312,139.44000244140625,141.66000366210938,138.8300018310547
2021-01-14 00:00:00+00:00,128.30384826660156,141.1699981689453,142.75,140.0,140.49000549316406,18565600,2021.0,1.0,14.0,138.102001953125,132.60100173950195,127.5455005645752,88.88890526977663,5.649333072283724,4.406626242431628,1.2427068298520965,103.81903922742244,128.58800048828124,7.346348704935675,143.2806978981526,113.89530307840988,37.30116824930006,0.5842479727609762,3.121429443359375,140.35000610351562,138.58999633789062,140.7899932861328,138.10000610351562
2021-01-15 00:00:00+00:00,126.0044174194336,138.63999938964844,141.64999389648438,137.00999450683594,137.42999267578125,27881000,2021.0,1.0,15.0,139.16200256347656,134.18200149536133,128.58800048828124,81.12877437463649,5.590619502966945,4.643424894538692,0.9471946084282532,104.0112910189912,129.48650054931642,7.425453452700327,144.33740745471707,114.63559364391575,36.90178197632057,-1.7921646327919485,3.311429159981864,141.1699981689453,140.49000549316406,142.75,140.0
2021-01-19 00:00:00+00:00,125.45912170410156,138.0399932861328,140.6999969482422,137.82000732421875,139.86000061035156,19843800,2021.0,1.0,19.0,139.68600158691407,135.33900146484376,129.48650054931642,78.27248837926598,5.433044344925889,4.801348784616131,0.6316955603097583,104.14448613011623,130.40500030517578,7.282045344438933,144.96909099405363,115.8409096162979,36.455828736622216,-0.4327799380821617,3.364999498639788,138.63999938964844,137.42999267578125,141.64999389648438,137.00999450683594
2021-01-20 00:00:00+00:00,123.5777587890625,135.97000122070312,138.1699981689453,135.44000244140625,137.82000732421875,16028800,2021.0,1.0,20.0,139.68399963378906,136.55600051879884,130.40500030517578,72.64463620224967,5.082545417082514,4.857588111109408,0.2249573059731062,104.24479135823093,131.2495002746582,6.867105206220407,144.983710687099,117.5152898622174,35.41899920090994,-1.499559668290451,3.4607135227748325,138.0399932861328,139.86000061035156,140.6999969482422,137.82000732421875
2021-01-21 00:00:00+00:00,122.54167175292969,134.8300018310547,136.16000366210938,134.32000732421875,135.69000244140625,13411700,2021.0,1.0,21.0,138.83399963378906,137.58800048828124,131.2495002746582,68.94758887835951,4.659077127238021,4.817885914335131,-0.1588087870971097,104.32523628124189,131.81350021362306,6.661599932841914,145.13670007930688,118.49030034793924,35.090049255105484,-0.8384197833447238,3.524284907749721,135.97000122070312,137.82000732421875,138.1699981689453,135.44000244140625
2021-01-22 00:00:00+00:00,121.59645080566406,133.7899932861328,134.39999389648438,132.1999969482422,132.69000244140625,12933200,2021.0,1.0,22.0,137.72999877929686,137.91600036621094,131.81350021362306,63.81577647128578,4.191241436428896,4.6925570187538845,-0.5013155823249882,104.39978017349992,132.41949996948242,6.227411968541792,144.874323906566,119.96467603239884,34.94306090156933,-0.7713480166120834,3.5328565325055803,134.8300018310547,135.69000244140625,136.16000366210938,134.32000732421875
2021-01-25 00:00:00+00:00,120.0786361694336,132.1199951171875,133.1699981689453,130.05999755859375,132.13999938964844,14212800,2021.0,1.0,25.0,136.25399780273438,137.70800018310547,132.41949996948242,62.60587361796093,3.643720839708976,4.482789782944903,-0.8390689432359268,104.47663544784253,132.7719997406006,5.98428628198091,144.74057230456242,120.80342717663878,34.37133902607336,-1.2482235239923645,3.57928466796875,133.7899932861328,132.69000244140625,134.39999389648438,132.1999969482422
2021-01-26 00:00:00+00:00,119.58788299560547,131.5800018310547,133.1699981689453,131.33999633789062,132.75,11307800,2021.0,1.0,26.0,134.9499969482422,137.31799926757813,132.7719997406006,61.80804851214612,3.1301514395137247,4.212262114258667,-1.0821106747449427,104.53628976253005,133.125,5.671976746395246,144.4689534927905,121.78104650720952,34.28437398094836,-0.4087142795107246,3.529284340994699,132.1199951171875,132.13999938964844,133.1699981689453,130.05999755859375
2021-01-27 00:00:00+00:00,116.2069091796875,127.86000061035156,129.85000610351562,127.3499984741211,129.58999633789062,17603900,2021.0,1.0,27.0,133.65799865722656,136.6709991455078,133.125,41.95376445692535,2.3953587757204677,3.848881446551028,-1.4535226708305604,104.61593530711502,133.25100021362306,5.515774028321437,144.28254827026592,122.21945215698018,34.14972873581132,-2.827178270965147,3.3228558131626675,131.5800018310547,132.75,133.1699981689453,131.33999633789062
2021-01-28 00:00:00+00:00,118.2518539428711,130.11000061035156,132.1699981689453,128.99000549316406,129.89999389648438,13761800,2021.0,1.0,28.0,132.03599853515624,135.43499908447265,133.25100021362306,36.19368567041748,1.9718561613443344,3.473476389509689,-1.501620228165355,104.6838105622976,133.5060001373291,5.224954441871198,143.95590902107148,123.0560912535867,34.454359804043584,1.7597372041759929,3.1564271109444757,127.86000061035156,129.58999633789062,129.85000610351562,127.3499984741211
