Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-12-07 00:00:00+00:00,134.269775390625,148.97000122070312,149.91000366210938,148.50999450683594,149.35000610351562,6634700,2020.0,12.0,7.0,147.90799865722656,146.13199768066406,146.93199920654297,43.75829555793769,0.9219224110997573,0.5068099729073274,0.4151124381924298,143.3399049687259,147.26799926757812,2.268481317351163,151.80496190228044,142.7310366328758,40.36143019284804,-0.8651114758742695,2.035003662109375,150.27000427246094,149.7899932861328,150.30999755859375,149.27000427246094
2020-12-08 00:00:00+00:00,136.59515380859375,151.5500030517578,152.13999938964844,149.5500030517578,150.0,8339800,2020.0,12.0,8.0,148.76600036621093,146.39299774169922,147.26799926757812,56.81534346865477,1.1915014359262273,0.6437482655111074,0.5477531704151198,143.37552212769427,147.54149932861327,2.4409048698239304,152.42330906826112,142.65968958896542,40.94064823036884,1.7318935422658388,2.137859889439174,148.97000122070312,149.35000610351562,149.91000366210938,148.50999450683594
2020-12-09 00:00:00+00:00,137.99224853515625,153.10000610351562,153.5,151.75999450683594,152.8300018310547,8440100,2020.0,12.0,9.0,149.58600158691405,147.16099853515624,147.54149932861327,68.23680131161298,1.5127786767603766,0.8175543477609614,0.6952243289994152,143.41802975878826,147.78249969482422,2.7375777584224203,153.25765521166906,142.3073441779794,41.73367958465148,1.0227667572058283,2.106431143624442,151.5500030517578,150.0,152.13999938964844,149.5500030517578
2020-12-10 00:00:00+00:00,137.22610473632812,152.25,152.97999572753906,151.67999267578125,152.82000732421875,7392900,2020.0,12.0,10.0,150.5780029296875,148.08399963378906,147.78249969482422,65.64602108941745,1.6794452169994545,0.98993252160866,0.6895126953907942,143.45171700449598,148.00499954223633,2.914215942690946,153.83343142761822,142.17656765685444,41.515555160190026,-0.5551966490066063,2.0742885044642856,153.10000610351562,152.8300018310547,153.5,151.75999450683594
2020-12-11 00:00:00+00:00,137.8570098876953,152.9499969482422,153.41000366210938,151.22999572753906,151.52999877929688,5977400,2020.0,12.0,11.0,151.2280029296875,148.94100036621094,148.00499954223633,70.27687372882788,1.8467256507559568,1.1612911474381196,0.6854345033178373,143.48091903730435,148.23749923706055,3.1173984326083906,154.47229610227734,142.00270237184375,41.75539231376904,0.4597681105038997,2.1007178170340404,152.25,152.82000732421875,152.97999572753906,151.67999267578125
2020-12-14 00:00:00+00:00,134.35987854003906,149.07000732421875,153.47999572753906,148.99000549316406,153.25,8547300,2020.0,12.0,14.0,151.76400146484374,149.83600006103515,148.23749923706055,64.73925138574603,1.647225671289732,1.2584780522084422,0.3887476190812897,143.5053826517956,148.19599990844728,3.099575727350436,154.39515136314816,141.9968484537464,40.879176720007294,-2.536769991134036,2.184288024902344,152.9499969482422,151.52999877929688,153.41000366210938,151.22999572753906
2020-12-15 00:00:00+00:00,135.71188354492188,150.57000732421875,150.75,149.52999877929688,150.0,7612600,2020.0,12.0,15.0,151.78400268554688,150.2750015258789,148.19599990844728,67.50263082368699,1.5918085857103392,1.3251441589088218,0.2666644268015175,143.53281626806702,148.18199996948243,3.0875664617852108,154.35713289305286,142.006867045912,40.73974101467914,1.0062386303755888,2.2221450805664062,149.07000732421875,153.25,153.47999572753906,148.99000549316406
2020-12-16 00:00:00+00:00,134.9007110595703,149.6699981689453,150.9199981689453,149.5500030517578,150.1999969482422,8486100,2020.0,12.0,16.0,151.58800354003907,150.58700256347657,148.18199996948243,65.08815880807848,1.4584547702549742,1.3518062811780522,0.1066484890769219,143.55926849090548,148.1979995727539,3.09475827666926,154.3875161260924,142.0084830194154,40.4327721694735,-0.5977346825357222,2.22643062046596,150.57000732421875,150.0,150.75,149.52999877929688
2020-12-17 00:00:00+00:00,138.4608917236328,153.6199951171875,153.88999938964844,149.9600067138672,150.08999633789062,9920300,2020.0,12.0,17.0,150.902001953125,150.74000244140626,148.1979995727539,70.48549960813264,1.6524541896838514,1.4119358628792122,0.2405183268046391,143.60970632682287,148.5104995727539,3.314500568353248,155.1395007094604,141.8814984360474,41.26907348682851,2.6391374333976314,2.425001961844308,149.6699981689453,150.1999969482422,150.9199981689453,149.5500030517578
2020-12-18 00:00:00+00:00,139.2630615234375,154.50999450683594,155.10000610351562,151.6699981689453,153.64999389648438,17137200,2020.0,12.0,18.0,151.1760009765625,151.202001953125,148.5104995727539,70.74713905970117,1.8566137523458792,1.5008714407725456,0.3557423115733336,143.7032975511314,148.87899932861328,3.5550719412772773,155.98914321116783,141.76885544605872,41.852212354998514,0.5793512680230872,2.541430882045201,153.6199951171875,150.08999633789062,153.88999938964844,149.9600067138672
2020-12-21 00:00:00+00:00,137.9201202392578,153.02000427246094,153.41000366210938,150.0500030517578,152.00999450683594,7893400,2020.0,12.0,21.0,151.48800048828124,151.6260009765625,148.87899932861328,62.42750203927112,1.8765502143406536,1.5760071954861674,0.3005430188544862,143.73999785594256,149.21199951171874,3.6180612619474095,156.44812203561355,141.97587698782394,41.59734963459542,-0.964332591642858,2.5421436854771207,154.50999450683594,153.64999389648438,155.10000610351562,151.6699981689453
2020-12-22 00:00:00+00:00,137.6497344970703,152.72000122070312,153.89999389648438,151.86000061035156,152.39999389648438,4699500,2020.0,12.0,22.0,152.2779998779297,152.03100128173827,149.21199951171874,60.39963883381852,1.8468528945172125,1.6301763352923766,0.2166765592248358,143.76100920505277,149.65449981689454,3.468428380984222,156.591356578863,142.7176430549261,41.58588532889248,-0.1960547924333089,2.52642822265625,153.02000427246094,152.00999450683594,153.41000366210938,150.0500030517578
2020-12-23 00:00:00+00:00,136.94667053222656,151.94000244140625,153.60000610351562,151.89999389648438,152.8000030517578,4607300,2020.0,12.0,23.0,152.70799865722657,152.14800109863282,149.65449981689454,56.70009597596428,1.7403168821245458,1.652204444658811,0.0881124374657351,143.7797279636761,150.05800018310546,3.220629964213371,156.4992601115322,143.61674025467872,41.33634393825448,-0.5107378032099819,2.5128577096121654,152.72000122070312,152.39999389648438,153.89999389648438,151.86000061035156
2020-12-24 00:00:00+00:00,137.42437744140625,152.47000122070312,153.0399932861328,151.82000732421875,151.85000610351562,2114900,2020.0,12.0,24.0,153.16199951171876,152.03200073242186,150.05800018310546,55.18867279465482,1.6792949302266609,1.6576225417723809,0.0216723884542799,143.78884802924034,150.49750061035155,2.886923756055652,156.27134812246285,144.72365309824025,41.31978352864583,0.3488210943666914,2.5064283098493303,151.94000244140625,152.8000030517578,153.60000610351562,151.89999389648438
2020-12-28 00:00:00+00:00,138.07333374023438,153.19000244140625,153.8699951171875,152.3000030517578,153.32000732421875,3855500,2020.0,12.0,28.0,152.93200073242187,152.0540008544922,150.49750061035155,60.23278908826124,1.669784439306028,1.6600549212791105,0.0097295180269176,143.80679976699022,150.95700073242188,2.5043277423119656,155.96565621704582,145.94834524779793,41.161296427540286,0.4722248409120944,2.4928556169782365,152.47000122070312,151.85000610351562,153.0399932861328,151.82000732421875
2020-12-29 00:00:00+00:00,138.92959594726562,154.13999938964844,154.92999267578125,153.8000030517578,154.11000061035156,5212000,2020.0,12.0,29.0,152.66800231933593,152.0780014038086,150.95700073242188,56.819372484990296,1.7190875498199318,1.6718614469872748,0.047226102832657,143.833404824447,151.43000106811525,2.1202973393123954,155.67059574674005,147.18940638949044,41.49572038319747,0.6201429160532568,2.390712193080357,153.19000244140625,153.32000732421875,153.8699951171875,152.3000030517578
2020-12-30 00:00:00+00:00,140.651123046875,156.0500030517578,156.3800048828125,154.60000610351562,154.74000549316406,5412800,2020.0,12.0,30.0,152.89200134277343,152.58500061035156,151.43000106811525,57.622734739035145,1.8904895661478636,1.7155870708193928,0.1749024953284705,143.86598380807436,151.86000137329103,2.142594782285207,156.14519093786143,147.57481180872065,41.95005434244007,1.2391356362219108,2.4114270891462053,154.13999938964844,154.11000061035156,154.92999267578125,153.8000030517578
2020-12-31 00:00:00+00:00,141.84986877441406,157.3800048828125,157.66000366210938,155.11000061035156,156.52999877929688,5099900,2020.0,12.0,31.0,153.55800170898436,153.13300018310548,151.86000137329103,62.93496812042063,2.1093318667037693,1.7943360299962683,0.314995836707501,143.89985431240615,152.3220016479492,2.2894112611575044,156.90082417026423,147.7431791256342,42.09372066637826,0.852292089102713,2.492140633719308,156.0500030517578,154.74000549316406,156.3800048828125,154.60000610351562
2021-01-04 00:00:00+00:00,141.0566864013672,156.5,157.3800048828125,154.1300048828125,157.24000549316406,11765900,2021.0,1.0,4.0,154.64600219726563,153.90400085449218,152.3220016479492,58.87057477838147,2.186551719886978,1.8727791679744104,0.3137725519125678,143.97229326170347,152.6970016479492,2.3305087519155423,157.3580191517803,148.03598414411812,42.4360737476262,-0.5591592677022472,2.568568638392857,157.3800048828125,156.52999877929688,157.66000366210938,155.11000061035156
2021-01-05 00:00:00+00:00,142.71514892578125,158.33999633789062,158.75999450683594,155.07000732421875,156.25,9602300,2021.0,1.0,5.0,155.452001953125,154.19200134277344,152.6970016479492,75.79295599321378,2.3689139711883627,1.9720061286172008,0.3969078425711618,144.03938995941172,153.1005012512207,2.5740709517234204,158.24864315466752,147.95235934777386,42.64131690508534,1.175716509834257,2.511425563267299,156.5,157.24000549316406,157.3800048828125,154.1300048828125
2021-01-06 00:00:00+00:00,144.05810546875,159.8300018310547,160.22999572753906,156.72000122070312,157.24000549316406,8230100,2021.0,1.0,6.0,156.48200073242188,154.57500152587892,153.1005012512207,75.77948509252549,2.6036550453528093,2.0983359119643223,0.505319133388487,144.10234170240216,153.64350128173828,2.793028453646119,159.2295581890305,148.05744437444605,42.78677742043902,0.9410165009631876,2.6421399797712053,158.33999633789062,156.25,158.75999450683594,155.07000732421875
2021-01-07 00:00:00+00:00,144.5447998046875,160.3699951171875,161.02999877929688,158.35000610351562,159.0,7747200,2021.0,1.0,7.0,157.62000122070313,155.2560012817383,153.64350128173828,80.39773441543636,2.8009740972773898,2.238863549026936,0.5621105482504536,144.16316173147183,154.08450088500976,3.122014551976889,160.32852998896354,147.84047178105598,42.30282050520397,0.3378547706603951,2.735711233956473,159.8300018310547,157.24000549316406,160.22999572753906,156.72000122070312
2021-01-08 00:00:00+00:00,144.2473907470703,160.0399932861328,161.10000610351562,159.8800048828125,160.50999450683594,8228900,2021.0,1.0,8.0,158.48399963378907,156.02100067138673,154.08450088500976,72.96137385900133,2.897323930954343,2.3705556254124174,0.5267683055419257,144.22596197437855,154.43150024414064,3.3817078451781946,161.19491593449703,147.66808455378424,41.97660105619666,-0.2057752953185221,2.521425519670759,160.3699951171875,159.0,161.02999877929688,158.35000610351562
2021-01-11 00:00:00+00:00,143.64346313476562,159.3699951171875,161.32000732421875,158.77000427246094,160.55999755859375,7066200,2021.0,1.0,11.0,159.01599731445313,156.83099975585938,154.43150024414064,67.6598929888276,2.886346608466795,2.473713822023293,0.4126327864435017,144.2772257468946,154.7875,3.5122198919976984,161.8119397839954,147.7630602160046,42.0845530882074,-0.4186442121048017,2.4585680280412947,160.0399932861328,160.50999450683594,161.10000610351562,159.8800048828125
2021-01-12 00:00:00+00:00,142.52589416503906,158.1300048828125,159.66000366210938,157.3300018310547,159.14999389648438,6903200,2021.0,1.0,12.0,159.58999633789062,157.5209991455078,154.7875,68.91192704692051,2.745936703394335,2.5281583982975016,0.2177783050968336,144.3228858209885,155.0465003967285,3.5602511749168424,162.1670027465622,147.92599804689482,41.7482930193566,-0.7780575217205765,2.3064259120396207,159.3699951171875,160.55999755859375,161.32000732421875,158.77000427246094
2021-01-13 00:00:00+00:00,142.30955505371094,157.88999938964844,158.4600067138672,156.75,158.22999572753906,6643100,2021.0,1.0,13.0,159.547998046875,158.01499938964844,155.0465003967285,69.21932840892202,2.5854904796989047,2.539624814577782,0.0458656651211226,144.365783336114,155.4875,3.319081865886747,162.1256637317735,148.84933626822652,41.57297344249989,-0.1517773260943933,2.282855442592076,158.1300048828125,159.14999389648438,159.66000366210938,157.3300018310547
2021-01-14 00:00:00+00:00,144.79718017578125,160.64999389648438,161.9499969482422,159.61000061035156,160.4499969482422,10030800,2021.0,1.0,14.0,159.15999755859374,158.38999938964844,155.4875,78.22422420442633,2.6504909718822773,2.5617980460386813,0.088692925843596,144.44315958096846,155.9914993286133,3.2983176474548603,162.58813462352302,149.39486403370356,42.44834263162873,1.74804896922236,2.4514258248465404,157.88999938964844,158.22999572753906,158.4600067138672,156.75
2021-01-15 00:00:00+00:00,144.48171997070312,160.3000030517578,161.41000366210938,159.11000061035156,160.3000030517578,7630800,2021.0,1.0,15.0,159.21599731445312,158.8499984741211,155.9914993286133,75.6721628379575,2.643292760516317,2.5780969889342087,0.0651957715821085,144.50027128961668,156.52299957275392,3.074950269148296,162.67290011105052,150.3730990344573,42.6670209857283,-0.2178592331301798,2.528569902692522,160.64999389648438,160.4499969482422,161.9499969482422,159.61000061035156
2021-01-19 00:00:00+00:00,146.7169952392578,162.77999877929688,163.0399932861328,161.10000610351562,162.0,9057600,2021.0,1.0,19.0,159.26799926757812,159.14199829101562,156.52299957275392,78.18932403751101,2.805364558816592,2.6235505029106854,0.1818140559059067,144.57808721399513,156.9809997558594,3.294160581872732,163.56932091960485,150.39267859211392,42.9895685733981,1.547096494276623,2.6121412004743303,160.3000030517578,160.3000030517578,161.41000366210938,159.11000061035156
2021-01-20 00:00:00+00:00,146.35647583007812,162.3800048828125,164.13999938964844,161.8000030517578,163.1999969482422,6839900,2021.0,1.0,20.0,159.95,159.7699981689453,156.9809997558594,75.03042955500078,2.8684655764682816,2.6725335176222047,0.1959320588460769,144.63513099392597,157.3745002746582,3.4498277691440054,164.27415581294622,150.4748447363702,42.29857477056767,-0.2457266860080853,2.654998779296875,162.77999877929688,162.0,163.0399932861328,161.10000610351562
2021-01-21 00:00:00+00:00,145.77061462402344,161.72999572753906,162.47999572753906,160.05999755859375,161.32000732421875,6818000,2021.0,1.0,21.0,160.8,160.1739990234375,157.3745002746582,68.68420894125961,2.8333620471254903,2.704699223522862,0.1286628236026281,144.689559880564,157.80999984741212,3.420837299381261,164.65167444617464,150.9683252486496,42.09088065739554,-0.4003012290475949,2.667855398995536,162.3800048828125,163.1999969482422,164.13999938964844,161.8000030517578
2021-01-22 00:00:00+00:00,147.4110107421875,163.5500030517578,165.16000366210938,161.8699951171875,162.36000061035156,8137000,2021.0,1.0,22.0,161.56799926757813,160.36399841308594,157.80999984741212,69.66221545349956,2.918756025246182,2.7475105838675264,0.1712454413786557,144.76095620434947,158.35149993896485,3.429865215480452,165.21123036992574,151.49176950800396,42.71573364135725,1.1253369024289528,2.730712890625,161.72999572753906,161.32000732421875,162.47999572753906,160.05999755859375
