Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-01-04 00:00:00+00:00,35.4521598815918,41.5,42.25,41.0,41.45000076293945,27764700,2021.0,1.0,4.0,41.48600006103516,41.86000022888184,42.16000022888184,35.294114777569376,0.6258319140982493,0.9984853217381812,-0.3726534076399318,42.9149935704367,42.224500274658205,0.957993468887652,44.14048721243351,40.3085133368829,11.253016361191612,0.6792789204388638,1.1564279283796035,41.220001220703125,41.470001220703125,41.68000030517578,40.970001220703125
2021-01-05 00:00:00+00:00,37.16069793701172,43.5,44.79999923706055,41.83000183105469,41.84000015258789,44035100,2021.0,1.0,5.0,41.466000366210935,41.662000274658205,42.224500274658205,57.766984897683685,0.7240235379082094,0.9435929649721868,-0.2195694270639774,42.91849316367981,42.31550025939941,0.9894729492943326,44.29444615798808,40.33655436081075,11.71464777233506,4.819277108433728,1.2292851039341517,41.5,41.45000076293945,42.25,41.0
2021-01-06 00:00:00+00:00,38.108943939208984,44.61000061035156,45.099998474121094,43.70000076293945,44.40999984741211,36484800,2021.0,1.0,6.0,41.81800003051758,41.73900032043457,42.31550025939941,59.20281312721145,0.8812503740505164,0.9311244467878528,-0.0498740727373363,42.92683567086221,42.50100021362304,1.0556855633812825,44.61237134038561,40.38962908686048,11.942176969117076,2.5517255410380857,1.2607135772705078,43.5,41.84000015258789,44.79999923706055,41.83000183105469
2021-01-07 00:00:00+00:00,38.40793228149414,44.959999084472656,45.56999969482422,44.529998779296875,45.0,29528100,2021.0,1.0,7.0,42.48600006103516,42.00500030517578,42.50100021362304,57.66422578559817,1.0223111595728014,0.9493617893448424,0.0729493702279588,42.93491896566796,42.63700008392334,1.1872924546155563,45.01158499315445,40.26241517469223,11.85966720142865,0.7845740177817362,1.2528563908168249,44.61000061035156,44.40999984741211,45.09999847412109,43.70000076293945
2021-01-08 00:00:00+00:00,38.83506774902344,45.459999084472656,45.81999969482422,44.95000076293945,45.20000076293945,28628200,2021.0,1.0,8.0,43.15800018310547,42.37700004577637,42.63700008392334,61.6470613578623,1.1610646392888668,0.9917023593336474,0.1693622799552194,42.944614662752855,42.77000007629395,1.3450215955362983,45.460043267366544,40.07995688522135,11.923621129952403,1.112099666773969,1.269284929547991,44.959999084472656,45.0,45.56999969482422,44.52999877929688
2021-01-11 00:00:00+00:00,40.01395797729492,46.84000015258789,47.13999938964844,44.75,45.040000915527344,38246200,2021.0,1.0,11.0,44.00599975585938,42.74599990844727,42.77000007629395,72.5082247906094,1.3666286799497982,1.0666876234568776,0.2999410564929206,42.964495122809474,42.91150016784668,1.605900931128184,46.12330203010305,39.69969830559032,12.36895609881735,3.0356381344200045,1.3428562709263392,45.459999084472656,45.20000076293945,45.81999969482422,44.95000076293945
2021-01-12 00:00:00+00:00,40.90240478515625,47.880001068115234,48.16999816894531,46.90999984741211,47.459999084472656,36915100,2021.0,1.0,12.0,45.07399978637695,43.27000007629395,42.91150016784668,81.57614851238985,1.5950720477467255,1.1723645083148473,0.4227075394318784,42.98859006571896,43.11550025939941,1.9475178272851277,47.01053591396967,39.220464604829154,12.64091729991496,2.220326456318089,1.2807132175990514,46.84000015258789,45.040000915527344,47.13999938964844,44.75
2021-01-13 00:00:00+00:00,41.36370086669922,48.41999816894531,48.709999084472656,47.689998626708984,48.529998779296875,29000300,2021.0,1.0,13.0,45.95,43.88400001525879,43.11550025939941,88.93708519810158,1.7989511268818037,1.2976818320282386,0.5012692948535649,43.00942534680944,43.425500106811526,2.265037114839806,47.95557433649114,38.89542587713191,12.74915007755349,1.1278134686377062,1.3021417345319477,47.880001068115234,47.459999084472656,48.16999816894531,46.90999984741211
2021-01-14 00:00:00+00:00,42.978267669677734,50.310001373291016,51.08000183105469,48.5,48.5,35474800,2021.0,1.0,14.0,46.71199951171875,44.59899978637695,43.425500106811526,90.3591655837928,2.0889540669852167,1.4559362790196344,0.6330177879655823,43.04352330393156,43.78900012969971,2.7345987123036037,49.25819755430692,38.3198027050925,13.293347383923576,3.9033524903308914,1.4099993024553572,48.41999816894531,48.52999877929688,48.709999084472656,47.68999862670898
2021-01-15 00:00:00+00:00,40.910945892333984,47.88999938964844,49.08000183105469,47.290000915527344,48.90999984741211,42411300,2021.0,1.0,15.0,47.78199996948242,45.47000007629394,43.78900012969971,74.51286055276532,2.099310012052179,1.5846110256261434,0.5146989864260354,43.07043497405065,43.99850006103516,2.883848322965461,49.766196706966085,38.23080341510423,12.746871928036676,-4.810180714738221,1.5921423775809151,50.310001373291016,48.5,51.08000183105469,48.5
2021-01-19 00:00:00+00:00,41.72248840332031,48.84000015258789,49.439998626708984,48.349998474121094,48.45000076293945,24932600,2021.0,1.0,19.0,48.26800003051758,46.13699989318848,43.99850006103516,76.02638853308662,2.159283420050791,1.699545504511073,0.4597379155397179,43.08920773943206,44.266500091552736,3.0757955057351096,50.41809110302295,38.11490908008252,12.898455285843689,1.983714293270178,1.6292852674211775,47.88999938964844,48.90999984741211,49.08000183105469,47.290000915527344
2021-01-20 00:00:00+00:00,42.31194305419922,49.529998779296875,49.7400016784668,48.9900016784668,49.11000061035156,22342400,2021.0,1.0,20.0,48.668000030517575,46.87099990844727,44.266500091552736,79.79798063201235,2.23670653990056,1.8069777115889705,0.4297288283115894,43.10793275502,44.60650005340576,3.2669108769885797,51.14032180738292,38.0726782994286,12.902132613336123,1.4127735965464128,1.627856935773577,48.84000015258789,48.45000076293945,49.43999862670898,48.34999847412109
2021-01-21 00:00:00+00:00,41.098880767822266,48.11000061035156,49.38999938964844,47.68000030517578,49.33000183105469,29044500,2021.0,1.0,21.0,48.99799957275391,47.47399978637695,44.60650005340576,71.77258683987863,2.158599938956442,1.8773021570624648,0.2812977818939772,43.12676613991791,44.91450004577637,3.2935477164634093,51.50159547870318,38.32740461284955,12.520820797701427,-2.8669456974403595,1.6778569902692522,49.52999877929688,49.11000061035156,49.7400016784668,48.9900016784668
2021-01-22 00:00:00+00:00,40.517974853515625,47.43000030517578,47.63999938964844,46.63999938964844,47.0099983215332,23264800,2021.0,1.0,22.0,48.93600006103516,47.82399978637695,44.91450004577637,70.36065273597592,2.01856084049382,1.905553893748736,0.1130069467450836,43.13970516015527,45.223999977111816,3.220098672936907,51.66419732298563,38.783802631238,12.387693193770358,-1.4134281782350877,1.7321428571428572,48.11000061035156,49.33000183105469,49.38999938964844,47.68000030517578
2021-01-25 00:00:00+00:00,40.06521224975586,46.900001525878906,47.04999923706055,46.15999984741211,46.900001525878906,26395800,2021.0,1.0,25.0,48.35999984741211,48.07099990844726,45.223999977111816,67.4193597608997,1.8435609508655872,1.8931553051721064,-0.0495943543065189,43.15248969499597,45.480500030517575,3.133643387911435,51.74778680634044,39.21321325469471,12.2011498058225,-1.1174336409165877,1.7335714612688338,47.43000030517578,47.0099983215332,47.63999938964844,46.63999938964844
2021-01-26 00:00:00+00:00,39.1853141784668,45.869998931884766,47.86000061035156,45.849998474121094,47.2599983215332,23976800,2021.0,1.0,26.0,48.162000274658205,48.21500015258789,45.480500030517575,58.15553512999504,1.6032780845320715,1.8351798610440992,-0.2319017765120277,43.160856335573015,45.69400005340576,2.9978629988616,51.68972605112896,39.69827405568256,11.95184812282985,-2.1961675063609465,1.6414288112095423,46.900001525878906,46.900001525878906,47.04999923706055,46.15999984741211
2021-01-27 00:00:00+00:00,38.7411003112793,45.349998474121094,46.65999984741211,44.529998779296875,45.0,32410300,2021.0,1.0,27.0,47.56800003051758,48.11800003051758,45.69400005340576,52.6542242975923,1.3552697842550714,1.7391978456862938,-0.3839280614312224,43.16992915395011,45.87449989318848,2.8524144780133622,51.5793288492152,40.16967093716176,12.112389634505526,-1.1336395680668132,1.6792861393519811,45.869998931884766,47.2599983215332,47.86000061035156,45.84999847412109
2021-01-28 00:00:00+00:00,39.347633361816406,46.060001373291016,46.59000015258789,45.689998626708984,45.939998626708984,24967200,2021.0,1.0,28.0,46.73199996948242,47.86499977111816,45.87449989318848,53.84616000219812,1.2021550248920008,1.6317892815274353,-0.4296342566354345,43.17912685706955,46.113999938964845,2.6385291860087507,51.391058310982345,40.83694156694735,12.197124375110109,1.5656073275836624,1.6935719081333704,45.34999847412109,45.0,46.65999984741211,44.52999877929688
2021-01-29 00:00:00+00:00,38.305416107177734,44.84000015258789,46.040000915527344,44.5099983215332,45.54999923706055,38961100,2021.0,1.0,29.0,46.32200012207032,47.62900009155273,46.113999938964845,47.93608988661313,0.9711715117749122,1.4996657275769307,-0.5284942158020185,43.1873344738348,46.27600002288818,2.438688978359109,51.1533779796064,41.39862206616996,12.116626385586422,-2.648721633366191,1.742143630981445,46.060001373291016,45.93999862670898,46.59000015258789,45.68999862670898
2021-02-01 00:00:00+00:00,38.37376022338867,44.91999816894531,45.58000183105469,44.290000915527344,45.58000183105469,24412400,2021.0,2.0,1.0,45.80400009155274,47.081999969482425,46.27600002288818,43.00291079089044,0.785515649392309,1.3568357119400063,-0.5713200625476973,43.19268296681623,46.46099987030029,2.159288296487178,50.77957646327465,42.14242327732593,11.939504254640031,0.178407707594097,1.6635723114013672,44.84000015258789,45.54999923706055,46.040000915527344,44.5099983215332
2021-02-02 00:00:00+00:00,38.98029708862305,45.630001068115234,46.9900016784668,45.279998779296875,45.810001373291016,31940400,2021.0,2.0,2.0,45.407999420166014,46.78499984741211,46.46099987030029,41.59821202184546,0.6877454397740053,1.223017657506806,-0.5352722177328009,43.20248709017978,46.66749992370605,1.8326596556366328,50.33281923497932,43.00218061243279,11.959114802245608,1.5805942299899067,1.7164298466273715,44.91999816894531,45.58000183105469,45.58000183105469,44.290000915527344
2021-02-03 00:00:00+00:00,40.50942611694336,47.41999816894531,47.66999816894531,45.41999816894531,45.630001068115234,28459300,2021.0,2.0,3.0,45.35999984741211,46.46399993896485,46.66749992370605,46.58470109099248,0.7460990848427045,1.127633942973986,-0.3815348581312814,43.21754909823129,46.86349983215332,1.6792709165892752,50.22204166533187,43.50495799897477,12.418488257425937,3.9228513235360696,1.8042869567871092,45.630001068115234,45.810001373291016,46.9900016784668,45.27999877929688
2021-02-04 00:00:00+00:00,41.28681564331055,48.33000183105469,48.380001068115234,47.25,47.880001068115234,25280300,2021.0,2.0,4.0,45.77399978637696,46.25299987792969,46.86349983215332,42.7525678679233,0.8559080836848096,1.0732887711161507,-0.2173806874313411,43.23371643162232,47.04949989318848,1.6215573140262436,50.29261452124096,43.80638526513599,12.514565764396618,1.919029306722586,1.6950010572160994,47.41999816894531,45.630001068115234,47.66999816894531,45.41999816894531
2021-02-05 00:00:00+00:00,42.67073440551758,49.95000076293945,50.119998931884766,49.040000915527344,49.18000030517578,34980100,2021.0,2.0,5.0,46.22799987792969,46.275,47.04949989318848,58.009333843146,1.0614175208347092,1.0709145210598623,-0.0094970002251533,43.26297686719568,47.29899997711182,1.6664080526218374,50.63181608235549,43.96618387186815,12.88334112192383,3.351952970222793,1.6071436745779857,48.33000183105469,47.880001068115234,48.380001068115234,47.25
2021-02-08 00:00:00+00:00,44.50741195678711,52.099998474121094,52.36000061035156,50.709999084472656,50.91999816894531,36998700,2021.0,2.0,8.0,47.25,46.52700004577637,47.29899997711182,61.59316501819849,1.3818430508802209,1.133100227023934,0.2487428238562867,43.30351151413079,47.63099994659424,1.9225063527298556,51.476012652053946,43.78598724113453,13.341527021391922,4.304299656341226,1.668572289603097,49.95000076293945,49.18000030517578,50.119998931884766,49.040000915527344
2021-02-09 00:00:00+00:00,43.98614501953125,50.630001068115234,50.959999084472656,49.77000045776367,50.66999816894531,28977000,2021.0,2.0,9.0,48.68600006103516,47.04699974060058,47.63099994659424,53.70620713446062,1.4998764445862849,1.2064554705364043,0.2934209740498803,43.32973714805746,47.82049999237061,2.0245168956571966,51.869533783685,43.77146620105621,12.97373505909423,-2.8214922246802554,1.7707148960658483,52.09999847412109,50.91999816894531,52.36000061035156,50.709999084472656
2021-02-10 00:00:00+00:00,44.41184616088867,51.119998931884766,51.41999816894531,50.38999938964844,50.630001068115234,25723800,2021.0,2.0,10.0,49.68600006103516,47.52299995422364,47.82049999237061,60.81954836287507,1.6143482898181034,1.2880340343927443,0.3263142554253591,43.35441378375328,47.98249988555908,2.1549572974302067,52.292414480419495,43.67258529069866,13.105004279017107,0.9678014091098142,1.7121434892926897,50.630001068115234,50.66999816894531,50.959999084472656,49.77000045776367
2021-02-11 00:00:00+00:00,43.29981231689453,49.84000015258789,50.93000030517578,48.779998779296875,50.88999938964844,26972200,2021.0,2.0,11.0,50.42600021362305,48.1,47.98249988555908,58.30461794001591,1.5835289122088838,1.3471330099559722,0.2363959022529116,43.37588340269742,48.05349998474121,2.193183942816988,52.43986787037518,43.66713209910724,12.756264554938632,-2.5039100274677595,1.7742862701416016,51.119998931884766,50.630001068115234,51.41999816894531,50.38999938964844
2021-02-12 00:00:00+00:00,43.89057922363281,50.52000045776367,50.709999084472656,49.40999984741211,49.43000030517578,19756700,2021.0,2.0,12.0,50.72799987792969,48.47799987792969,48.05349998474121,62.346517631525735,1.59558180125034,1.3968227682148455,0.1987590330354942,43.39316444323918,48.06399993896484,2.2050263325757165,52.474052604116274,43.65394727381341,12.8667478028184,1.364366579241416,1.7764290400913785,49.84000015258789,50.88999938964844,50.93000030517578,48.77999877929688
2021-02-16 00:00:00+00:00,45.21112060546875,52.040000915527344,52.529998779296875,51.619998931884766,51.959999084472656,28060100,2021.0,2.0,16.0,50.84199981689453,49.045999908447264,48.06399993896484,70.36304592669586,1.708095277315245,1.4590772700349257,0.2490180072803192,43.42276936375362,48.27150001525879,2.3763955828868406,53.02429118103247,43.51870884948511,13.265358790424123,3.008710300852901,1.7764287676130022,50.52000045776367,49.43000030517578,50.709999084472656,49.40999984741211
2021-02-17 00:00:00+00:00,45.91482925415039,52.849998474121094,53.27000045776367,51.79999923706055,52.349998474121094,25509700,2021.0,2.0,17.0,50.83000030517578,49.758000183105466,48.27150001525879,74.28757292769714,1.8413965777403547,1.5355411315760117,0.3058554461643432,43.452021471767694,48.471999931335446,2.586740631166687,53.64548119366882,43.29851866900207,13.46874194071226,1.5564902850569773,1.7292859213692802,52.040000915527344,51.959999084472656,52.52999877929688,51.619998931884766
2021-02-18 00:00:00+00:00,45.19374465942383,52.02000045776367,52.939998626708984,51.86000061035156,52.810001373291016,20627600,2021.0,2.0,18.0,51.27399978637696,50.47999992370605,48.471999931335446,69.15168040465237,1.8586396741732256,1.6001608400954543,0.2584788340777715,43.4734655078558,48.59650001525879,2.6978768993897178,53.99225381403823,43.20074621647935,13.313882139445305,-1.5704787896329786,1.7178570883614677,52.84999847412109,52.34999847412109,53.27000045776367,51.79999923706055
2021-02-19 00:00:00+00:00,45.49782180786133,52.369998931884766,52.560001373291016,51.91999816894531,52.11000061035156,22607200,2021.0,2.0,19.0,51.454000091552736,50.94000015258789,48.59650001525879,75.62969826211693,1.8788882499502504,1.655906322066414,0.2229819278838367,43.49780196679098,48.80949993133545,2.822722543916757,54.45494501916897,43.16405484350194,13.427172036969123,0.672815207691646,1.6528570992606026,52.02000045776367,52.810001373291016,52.93999862670898,51.86000061035156
